-1.3072599439697,0,-1.01094256477575
-0.885561926518246,0.05,-0.947263327754649
-0.522685706902319,0.1,-0.890143599885356
-0.528897695630261,0.15,-0.840082934392405
-1.28024601320544,0.2,-0.797281228916392
-0.642664033620268,0.25,-0.761980937570921
-1.26504430794105,0.3,-0.734585847494466
-1.15069585944961,0.35,-0.714284551374098
0.699545812150599,0.4,-0.701969796332175
-0.469990069500449,0.45,-0.69659077393436
-1.40969878296165,0.5,-0.697491516861187
-0.365046380567302,0.55,-0.704212434589565
-1.54720764914971,0.6,-0.716220747313895
0.763111059686196,0.65,-0.732571881022762
-0.318113294163023,0.7,-0.752223078409209
2.25550890708238,0.75,-0.773894103027884
0.166837155055275,0.8,-0.796613702605705
-2.19316975078487,0.85,-0.819725460231295
-2.01336470440843,0.9,-0.841246233752911
-1.48427288914145,0.95,-0.861236579761511
-0.260734966591061,1,-0.878404329284629
-0.947610906961301,1.05,-0.892026864184071
-4.78140472995548,1.1,-0.901069114778459
-0.925545855266735,1.15,-0.905259935555261
-2.23667637373417,1.2,-0.904091878741119
0.577480459057107,1.25,-0.896875484531579
1.76457215576478,1.3,-0.883674869750466
-0.539763987299935,1.35,-0.864023807322976
-2.61954035786535,1.4,-0.83848811271022
-0.897307727901664,1.45,-0.806320782404065
-0.179682981445178,1.5,-0.768494761671085
-0.34888146831002,1.55,-0.725424422626555
1.15461700557593,1.6,-0.677926008354165
-0.491079650295021,1.65,-0.626414583528431
-1.3924968284537,1.7,-0.57271952572072
-1.91923029358573,1.75,-0.516864333082636
-0.27008717566668,1.8,-0.460921707521084
0.176070260664967,1.85,-0.405404341452409
-0.346290317326718,1.9,-0.352313475374261
0.872504728969572,1.95,-0.302450138359328
0.581930772986048,2,-0.257039579682334
2.05136116126848,2.05,-0.216766662821925
-2.01153777110938,2.1,-0.182376203228016
-2.67306853445034,2.15,-0.154193230980625
-1.14585437266569,2.2,-0.132414985464579
-0.268376732760534,2.25,-0.116747836231325
-0.696668970007267,2.3,-0.106400427982353
-1.46617719163364,2.35,-0.100960183945801
-0.17583778587004,2.4,-0.0988404766387015
0.316635669560085,2.45,-0.0992508731771082
0.0954434152787497,2.5,-0.100720839246819
-2.92594325885743,2.55,-0.102194513062969
-2.36420234899043,2.6,-0.101935487867351
0.78884473005237,2.65,-0.0987755175353401
-1.1208738832315,2.7,-0.0919368213656035
0.13698326708092,2.75,-0.0805476566980135
-0.583000748326508,2.8,-0.0637161320095764
0.0753969681999697,2.85,-0.0412334902753633
-1.10411663099173,2.9,-0.0125356993532803
-1.24669667899153,2.95,0.0224056810846784
0.108683630775306,3,0.062967723945142
1.09457759293372,3.05,0.109603107580529
2.58665892172271,3.1,0.161490711929768
-0.995764997115601,3.15,0.219448887994956
1.0267475098074,3.2,0.282749417047539
0.325056973202253,3.25,0.351234773387262
1.07437325053672,3.3,0.424678663785043
-0.0944596353531792,3.35,0.503732333271042
2.13563890862524,3.4,0.587955207041494
-0.471981298742318,3.45,0.677265606559184
1.73427685993792,3.5,0.772248485627088
1.94715102522666,3.55,0.872323273358211
-0.747873324755472,3.6,0.977269230678261
1.38438422567695,3.65,1.08657671688938
-0.322757156198363,3.7,1.19936552760929
1.18504463018718,3.75,1.31562457205394
0.820769150890271,3.8,1.43282067638716
-0.177959262544904,3.85,1.55025864903765
2.93497471630392,3.9,1.66615616139485
1.00722952384602,3.95,1.77907637941362
2.14057448006155,4,1.8861808161816
1.73018317886556,4.05,1.98621167030869
0.8298211919688,4.1,2.07754818352847
3.81926276671566,4.15,2.15772604345823
3.45216125386954,4.2,2.22528188853969
2.46913829904847,4.25,2.27904419234456
1.38525095373152,4.3,2.31807094378355
2.20133185674023,4.35,2.34130417171334
1.78521682018523,4.4,2.34861030768485
3.11557114460728,4.45,2.33996610091484
2.11904192719155,4.5,2.31493971198917
1.67264693217649,4.55,2.27465590989519
1.55921710510241,4.6,2.2196677921453
1.64642102547188,4.65,2.15069105676277
2.11608875439494,4.7,2.06900974927916
0.622873653055697,4.75,1.9753099428591
2.00938776584134,4.8,1.8712101268731
2.80084126874537,4.85,1.7576964605139
3.14016537971822,4.9,1.63535103809893
2.52529296768991,4.95,1.50589317118352
