0.141729491553208,0,0.505206707944325
0.318804333338229,0.05,0.53165651265109
0.437724269578141,0.1,0.564669357638676
1.10874908389721,0.15,0.604727770216208
0.210164937212007,0.2,0.652413315170193
1.11294054472819,0.25,0.70750251931052
-0.614053232242343,0.3,0.769873391775448
1.5693958474544,0.35,0.839553900184752
1.01322215116829,0.4,0.914711110574763
0.638731913629904,0.45,0.994687743199463
2.42013942676052,0.5,1.07771961314382
0.0127063405429304,0.55,1.16211484770038
3.29539457709136,0.6,1.24570280706994
2.19205916794758,0.65,1.32678028879959
-0.181271393829686,0.7,1.40307470434874
0.000214777490793905,0.75,1.4723056509835
1.93198291907023,0.8,1.53313033122523
0.91116579111995,0.85,1.58418679267799
1.76755039669952,0.9,1.62440123348817
2.59284692158407,0.95,1.65297396582923
3.83074205803349,1,1.66947875204602
1.8924762206845,1.05,1.67456146768563
1.70303149916645,1.1,1.66907232884735
2.47652017449759,1.15,1.6538641602075
3.70647008347857,1.2,1.62969823449926
1.98466819931743,1.25,1.59867298264763
0.108152444913825,1.3,1.56182893437749
0.318503065738835,1.35,1.52199189926224
0.765208138552689,1.4,1.47903114530412
2.41833071235314,1.45,1.43583857292166
-0.23103778196504,1.5,1.39374824820681
1.63519974929275,1.55,1.3530355401282
2.86539407778184,1.6,1.31504671287927
2.96658098913231,1.65,1.28085351291516
1.47592008042794,1.7,1.25012739402264
1.09468347726917,1.75,1.22352953647353
-0.32219443750335,1.8,1.20075863899725
0.70123796614951,1.85,1.18192164946392
-3.99604854854062,1.9,1.16647356419735
0.915780679372203,1.95,1.15404463807025
1.46403379090723,2,1.14367208174879
0.465659061693516,2.05,1.13529685622862
2.44191544076745,2.1,1.12784509395574
2.37138196913597,2.15,1.12063587676447
-0.00489189096801734,2.2,1.11359343117576
2.30806475650339,2.25,1.10536299830934
0.916334186570467,2.3,1.09582960724781
0.690982306228274,2.35,1.08469208004454
0.525357959781825,2.4,1.07145100915734
1.01137266886745,2.45,1.05567493057606
2.14444362287253,2.5,1.03813815537509
1.14941990177843,2.55,1.01840577946301
1.90452816692578,2.6,0.996919186023586
-0.910985857223186,2.65,0.974605746461825
0.567877159487948,2.7,0.951275866704132
1.42406190856381,2.75,0.928399890760857
-1.21570942203472,2.8,0.907308426846062
0.00935194269179662,2.85,0.887967903684429
0.601286759918912,2.9,0.872045749403524
0.759505994285772,2.95,0.859524706961466
0.681642784282136,3,0.851835436000389
1.39867715548035,3.05,0.849090132755937
1.07560455521148,3.1,0.852027404029432
-1.76571842031869,3.15,0.859709426105379
-0.523243160308742,3.2,0.872750106901128
1.48502082317464,3.25,0.890028892235667
1.75924984961185,3.3,0.91127663270798
0.674889967537664,3.35,0.934945942514614
1.36949944754085,3.4,0.96068515752614
-0.190161326700828,3.45,0.987065887380307
1.0698739140738,3.5,1.01263293633992
-0.506698495178447,3.55,1.03731930781302
1.87196182550374,3.6,1.05985468455173
0.475244839691103,3.65,1.0799309633413
0.856702523491946,3.7,1.09695023181534
0.116986965649572,3.75,1.11091771082214
2.61729784344432,3.8,1.1214408316804
0.843088978686623,3.85,1.12841686352737
3.49148593628107,3.9,1.13300263271438
1.82573596159775,3.95,1.13404565329947
1.84970357558196,4,1.1322148535916
2.03313082576857,4.05,1.12686896742589
0.910999826817175,4.1,1.11802143396428
2.57591858140117,4.15,1.10490151657791
1.61758766513762,4.2,1.08745732650076
0.0803560077971047,4.25,1.06502600143723
1.84596828103261,4.3,1.03613633836277
1.13884092998408,4.35,1.00093238991658
0.824261086341704,4.4,0.958430211964106
1.4448970377767,4.45,0.908648838354518
0.574673213949677,4.5,0.851882022938423
1.27483040196797,4.55,0.787606428042308
0.906864872280244,4.6,0.717358481689025
-2.55846691797651,4.65,0.642040483818427
0.769792892833886,4.7,0.563027151505925
0.0347541252359218,4.75,0.482365908426286
-1.03403050300184,4.8,0.401142155511393
0.507723257513643,4.85,0.322736695599287
-0.24649439562142,4.9,0.248565438456516
0.665340243108187,4.95,0.180740322848342
