-1.29906871931608,0,-1.06611127378501
-1.55479412224334,0.05,-1.1663393321076
-2.38836925150112,0.1,-1.25835081681064
-1.04666624696006,0.15,-1.33934225704931
-2.70094826950238,0.2,-1.40713418992141
-2.1541090006678,0.25,-1.4595396942776
-2.82175103827406,0.3,-1.49524878290349
-1.31855075591264,0.35,-1.51362650466417
-0.685578855775997,0.4,-1.51417346656487
-1.51053785361672,0.45,-1.49688820467137
-3.19221575643292,0.5,-1.46235161779459
-0.715796703952424,0.55,-1.41227586602323
-0.233640476148242,0.6,-1.34729902014825
-1.19586423242773,0.65,-1.26996305005711
0.725617457976902,0.7,-1.18273939420972
-1.04168684382172,0.75,-1.08726924994837
-2.34346313302602,0.8,-0.986475844767257
-0.42904387002283,0.85,-0.882837522188265
-1.63527215926323,0.9,-0.778445092917616
-0.26727080783632,0.95,-0.675545676915776
-1.51662308559056,1,-0.575728534337132
-0.931483290900489,1.05,-0.481111929358206
0.177117655311612,1.1,-0.391935266300783
-0.985781105731738,1.15,-0.309400118823898
0.00129050126553604,1.2,-0.233545583010009
-0.238997289242441,1.25,-0.164452147829011
-1.0104657413393,1.3,-0.101050655553796
-1.18984808368845,1.35,-0.0429489247229698
0.111556039960117,1.4,0.0103673994649574
3.05800449118402,1.45,0.060749731702562
0.316483418921676,1.5,0.108224869047733
-1.72874061978977,1.55,0.154207456845359
-0.407390660869119,1.6,0.198669734673544
-0.424801516509483,1.65,0.242144249914579
0.175080669328927,1.7,0.284425526653921
1.59137228338461,1.75,0.325459882827101
1.33993907830802,1.8,0.363760803353828
-0.505061898805044,1.85,0.398795942302954
-3.48529499941503,1.9,0.428838892301453
-0.53103565969391,1.95,0.452326035297892
0.506965451518086,2,0.467779072225817
-1.79501352145684,2.05,0.473491291507408
2.97193353814527,2.1,0.467564209948295
2.13162123753066,2.15,0.449555068148941
2.06964954388607,2.2,0.418120991966811
-0.489731216475744,2.25,0.372952257768673
0.0713632172739957,2.3,0.313919136677019
-0.890774931221118,2.35,0.241740538421741
0.461678938429661,2.4,0.157781974091553
-1.4788642490661,2.45,0.0630499221384079
1.56292791825228,2.5,-0.0397372969650243
0.483349518492952,2.55,-0.148798158311622
0.717981469441658,2.6,-0.260435471900734
-0.290010124859501,2.65,-0.372432347435365
-0.715740241792656,2.7,-0.481673759257823
3.1065677319891,2.75,-0.585108814282646
-0.474328288315159,2.8,-0.680957307796336
-1.12962437718117,2.85,-0.765874668558542
-2.08568687140169,2.9,-0.838694077597885
-1.64262734742203,2.95,-0.897537045584019
-0.440189957078626,3,-0.942422293450338
-0.547165013274063,3.05,-0.972495034748308
-0.711836266973516,3.1,-0.988504395114656
2.31205339473359,3.15,-0.991315889739199
-0.202885061061393,3.2,-0.981997898825133
-0.834176117504003,3.25,-0.962540981011194
0.0089042479465905,3.3,-0.934488014469363
-0.982120685109933,3.35,-0.900077146106241
-1.30778593513852,3.4,-0.861082435210378
-0.0187818562440629,3.45,-0.819440770046083
-1.23041705473144,3.5,-0.776676891567644
0.212355856397864,3.55,-0.734389191782697
-0.713331277288363,3.6,-0.693113462272383
-0.388058115752598,3.65,-0.653847823817642
1.06695200730867,3.7,-0.616630516448245
0.205102969352978,3.75,-0.581662343054275
-0.171293550172885,3.8,-0.54860337154577
-1.07962276910311,3.85,-0.516738197529683
0.530102744547834,3.9,-0.485243660573785
0.609955338484786,3.95,-0.453734466092857
0.985673909980956,4,-0.421462742088971
-0.588397887915232,4.05,-0.38828155665844
-0.651857389809339,4.1,-0.35313526703002
-0.332586981588649,4.15,-0.316003737372912
1.79386502097511,4.2,-0.276991489928572
-0.511402249683137,4.25,-0.23678921754888
1.08973309316764,4.3,-0.195219202761698
1.6873929440568,4.35,-0.153137465701449
-1.85580978399665,4.4,-0.11121466276619
-0.734709114598165,4.45,-0.0705531529547369
-3.40063850298796,4.5,-0.0312801708559064
1.18628196405165,4.55,0.005044879977307
0.381697102786448,4.6,0.0383060940539742
-0.624101699759442,4.65,0.0671364984740273
0.717963329909766,4.7,0.0920998742416785
0.0891872198921674,4.75,0.111797844977549
0.151639847200613,4.8,0.126891961920403
-0.277067473252654,4.85,0.136252757338715
0.945897079479958,4.9,0.139914199134076
1.47257160677902,4.95,0.137751041392668
