1.4725906630772,0,0.407485163168726
0.293035915987843,0.05,0.409670708123161
0.846261054388616,0.1,0.399745274397728
1.22316639414722,0.15,0.38778472976579
-0.625114675572717,0.2,0.247884246740071
0.673919902083476,0.25,0.18948738949096
1.0107362074511,0.3,0.124319766075806
0.107106074020465,0.35,0.0401556699537388
0.71778732165822,0.4,0.0454101438383772
-0.228348785116988,0.45,-0.0621198165517768
-0.371973936138063,0.5,-0.14166800889737
-2.21742483428486,0.55,-0.236395936928252
-0.236112591780434,0.6,-0.301978542974575
-0.218909883750127,0.65,-0.44184443903493
-0.129571411238077,0.7,-0.568545495927581
0.539461880349465,0.75,-0.625015917198492
-0.43592893357043,0.8,-0.691239106838014
-1.08541824196703,0.85,-0.76383534948614
0.497694694221294,0.9,-0.845645717730925
-1.92489358308135,0.95,-0.945409716606248
-0.397511024386379,1,-1.04683583059921
-1.16850153793256,1.05,-1.1034155931719
-0.0382126680712476,1.1,-1.12251064883013
-0.139109469448507,1.15,-1.22403216736061
-1.31373717777233,1.2,-1.19556951747339
-0.738470808089707,1.25,-1.22220079153053
-1.81901096437204,1.3,-1.22253642711033
-2.5108156300947,1.35,-1.18858609495975
-1.84801110821966,1.4,-1.15994007231981
-2.29593176040972,1.45,-1.16039974260767
-1.30328573931102,1.5,-1.13943886817462
-2.57948602603358,1.55,-1.12466835110161
-2.72457484033448,1.6,-1.13024185259716
-0.787642001838523,1.65,-1.14873685238441
0.396474105385289,1.7,-1.15679859456492
-0.620916901515706,1.75,-1.13201973991026
-1.79261126959603,1.8,-1.13728147054263
-1.45228149603534,1.85,-1.16631417561676
-1.12331518471831,1.9,-1.20033497178412
-1.39146950577917,1.95,-1.19452476399837
-0.847346197455512,2,-1.16223759594466
-0.897718931957116,2.05,-1.13940752829926
-1.22724816795056,2.1,-1.13163912589009
-0.58568456758347,2.15,-1.11331124163676
-2.27644389525398,2.2,-1.11071500114283
-2.00411353876247,2.25,-1.14349319936869
0.236112917585617,2.3,-1.14827468228121
-0.942566698576552,2.35,-1.15638887848204
-1.38527571555002,2.4,-1.14236773462872
-2.24887421289879,2.45,-1.11813958020283
-1.33260108896453,2.5,-1.07232345472567
-1.6317686145338,2.55,-1.09782779924119
-0.814627411476561,2.6,-1.09009407218537
0.626160828082108,2.65,-1.01198273448476
-1.04291876655969,2.7,-1.00304039212434
-3.88192426441003,2.75,-0.927917978813475
-1.59781072445233,2.8,-0.805146169261483
-0.321283786352079,2.85,-0.713186483797836
0.499719669822059,2.9,-0.654267839646973
-1.36347933113762,2.95,-0.556079100363338
0.551805150740411,3,-0.438551015019322
0.742756066201587,3.05,-0.442785051789397
0.658651388464619,3.1,-0.383506961936798
-0.384565539174858,3.15,-0.404587564737549
-0.856706383199756,3.2,-0.399878615320089
0.270159880055449,3.25,-0.413820781811752
0.474546290947717,3.3,-0.463955772732723
-0.184566488579603,3.35,-0.473457626088502
-0.577244628255893,3.4,-0.504126290168426
-1.10489850100369,3.45,-0.560507361829206
-1.06464278107341,3.5,-0.626562536082513
-0.576033450566154,3.55,-0.752657035186491
-0.408656978952869,3.6,-0.75813643913975
0.359630773310061,3.65,-0.904720727985909
-1.77420660541164,3.7,-0.966857626356591
-1.48629955739873,3.75,-1.12021434513726
-1.5369759548114,3.8,-1.27212028048497
-1.8542149789486,3.85,-1.39202403695129
-1.88886986111911,3.9,-1.48149690985492
-1.82388001992805,3.95,-1.5614007345144
-1.54908044022197,4,-1.58478309376379
-1.84254993143368,4.05,-1.65191246988392
-1.79958890955332,4.1,-1.71268573195979
-2.45329480647181,4.15,-1.76401049497289
-2.63560632148443,4.2,-1.74424814632303
-0.931535256519606,4.25,-1.83720939289443
-0.521074821160072,4.3,-1.94275929015792
-2.53389217802416,4.35,-1.97121415474787
-0.377795759163306,4.4,-2.02311607791813
-2.03684018587132,4.45,-1.98813055133113
-1.87410164794913,4.5,-2.01035138916757
-2.76692691627091,4.55,-1.99841947842499
-2.68135735656053,4.6,-2.00647553582717
-2.69221544963071,4.65,-2.0055834603678
-1.26020337545779,4.7,-1.94453350774583
-0.668225763889108,4.75,-1.93429671133515
-1.61246371985847,4.8,-1.86309488591723
-2.93252049250892,4.85,-1.81786231529283
-1.65409348681842,4.9,-1.79284515500868
-3.6200072419566,4.95,-1.74487072652101
