-0.187265048644528,0,-0.541365506608465
0.128892081465974,0.05,-0.500238180888919
-1.64349802876631,0.1,-0.464317834566225
-1.09130797743889,0.15,-0.504103790270097
-0.907723612843658,0.2,-0.55359090402284
-0.819599320552586,0.25,-0.619589247748873
-0.80871697036533,0.3,-0.643050028177679
-1.23120320700375,0.35,-0.678020847520374
-0.689625727703778,0.4,-0.714864526974368
-0.106440198878394,0.45,-0.783729039724412
-0.559870803006283,0.5,-0.75506805494653
-1.18622687812225,0.55,-0.833204289176015
-1.54105356496224,0.6,-0.861838235426333
-2.60390678113599,0.65,-0.881968089601719
-0.142097371427062,0.7,-0.916876599147926
-0.618250936907297,0.75,-0.953192778840342
-1.42180804990903,0.8,-0.910138641960594
0.190406509882083,0.85,-0.907802527930148
-1.69011167370398,0.9,-0.861117621276003
0.568483432594662,0.95,-0.789045696771872
0.272229891586746,1,-0.741176464417728
-0.0128952415908776,1.05,-0.689171195057004
-0.606935778062286,1.1,-0.629811680977092
-0.503009032326085,1.15,-0.511361534564634
-2.33838581611354,1.2,-0.366421104455452
1.19038641588897,1.25,-0.259953390692163
1.15864220809013,1.3,-0.182514832511468
2.83313142097777,1.35,-0.128322667629676
0.252918554826187,1.4,-0.0446203751083866
-1.20986462866822,1.45,0.0669630388336323
0.525550035188511,1.5,0.182372482622426
1.27108834407583,1.55,0.290398275635875
1.26156428079601,1.6,0.399119081217307
0.168034983415861,1.65,0.403460117678244
0.705362557757517,1.7,0.468566100481828
2.21568785548999,1.75,0.504778032017224
-0.271705915036886,1.8,0.53687317889075
0.707871789007235,1.85,0.484624670088138
0.977756354511742,1.9,0.504022655884489
-0.296186378640259,1.95,0.531634516983727
1.57917957241048,2,0.518270339875401
2.95872495689529,2.05,0.535728273726586
0.292759247996852,2.1,0.513079332461181
0.463798050813801,2.15,0.479381053679979
0.738023878852532,2.2,0.43502526446394
0.0505322918448251,2.25,0.409877685461611
0.964163847514923,2.3,0.348479503131503
-0.0732653247884226,2.35,0.314532014654489
-0.53897749122555,2.4,0.276049836709884
1.12252869009374,2.45,0.275198728122007
-0.877586491666572,2.5,0.251254809552497
0.108054492135214,2.55,0.213263795290864
0.755762712041309,2.6,0.165399259958488
1.57212498129692,2.65,0.177386878619969
-0.247494985110915,2.7,0.152995271297914
0.346498172275155,2.75,0.151609941551833
-0.396888930409599,2.8,0.0920789496129287
0.164989843263817,2.85,0.152562886353299
0.679890753010623,2.9,0.160045528153351
0.252621080980496,2.95,0.220320324961876
0.535779989726576,3,0.304795584013135
-0.295276583022527,3.05,0.384442303149248
-0.0231215694464413,3.1,0.424713723845192
0.488323122273881,3.15,0.466421740534068
2.70144022138703,3.2,0.515382943828671
-0.532217588666081,3.25,0.561351753216843
0.288469039748382,3.3,0.594838362204369
0.861804259243256,3.35,0.612480938679566
1.47755293302911,3.4,0.674504251357967
0.380350384870288,3.45,0.68740412083837
-0.691755039373811,3.5,0.665822532426534
0.909577786650766,3.55,0.751432143227122
1.27255716109338,3.6,0.788137582808555
1.9340282570251,3.65,0.828180793997682
0.750558478024429,3.7,0.837259647703951
1.71927767949713,3.75,0.826394126309078
0.132829697558002,3.8,0.752717779234844
0.238731699310453,3.85,0.725442017709499
0.783742084088841,3.9,0.65095507136657
-0.528209404226589,3.95,0.635555444632556
0.519803361386828,4,0.570306556284402
1.23173951919665,4.05,0.525583045793247
0.386341581811209,4.1,0.409711657348806
-0.426783009438085,4.15,0.289968067255595
-0.582918518713838,4.2,0.173316743334196
0.217198497217894,4.25,0.0207068428298165
-0.53877806878048,4.3,-0.0976847097894779
0.231210614695937,4.35,-0.202816940773623
0.0324388690351634,4.4,-0.345051140108171
0.499504712818199,4.45,-0.425125098492536
1.45406875678865,4.5,-0.482161923698957
-2.00080980874841,4.55,-0.59000805640409
-0.779680261352891,4.6,-0.623593605497038
0.0841226847696698,4.65,-0.607191917108253
-1.50482589173616,4.7,-0.570700069713001
0.0178693308598067,4.75,-0.53419002434916
0.374681920426245,4.8,-0.472742246327309
-0.226025185323228,4.85,-0.436427334583063
-0.245434233945692,4.9,-0.364520871055215
-0.478492150939252,4.95,-0.337206712711514
