0.793082995158469,0,0.917767014422565
1.06469221977874,0.05,0.926606041378377
1.52631050396103,0.1,0.934666377730456
1.11391571012934,0.15,0.942512792027068
2.57419015634061,0.2,0.951376500046468
0.271493887513968,0.25,0.962165552108541
-1.29494304609672,0.3,0.975707874946563
0.509151582954469,0.35,0.991874480858437
0.746216135401932,0.4,1.01133097080759
-0.0654719437611504,0.45,1.03417779599008
2.8755213582979,0.5,1.05984685307425
0.593178671002592,0.55,1.08839876612556
3.18371565292369,0.6,1.11874336507685
3.15644171166524,0.65,1.15012033307371
3.3347678158991,0.7,1.18145429552994
1.06202479469209,0.75,1.21208684715404
2.75872048674354,0.8,1.24059692533303
0.858854428754573,0.85,1.26651347254996
1.9476057755698,0.9,1.2884921550129
2.10315923813738,0.95,1.30580024004184
1.26044317133823,1,1.31784537199616
0.73114202832393,1.05,1.32390342066776
2.11685803943764,1.1,1.32393419821582
3.53570595298885,1.15,1.31751914059723
1.50339504073937,1.2,1.30435715157369
0.292283989063939,1.25,1.28502887086558
-0.337245056176176,1.3,1.25950751131833
1.1007889204723,1.35,1.22784301312643
-0.0280333119722207,1.4,1.19093714179368
1.5278121226134,1.45,1.14874828665206
-0.00216250745165847,1.5,1.10161252945203
1.29137334960507,1.55,1.05073373163059
0.0199902995324239,1.6,0.9962654028161
1.58496231116824,1.65,0.938452246508339
2.6632767335189,1.7,0.878161247244226
0.630548910112922,1.75,0.815654870930364
-1.12730137024507,1.8,0.751652916338505
1.12427640610308,1.85,0.686121226371254
-1.75196788508782,1.9,0.619211516607276
-0.799175807154638,1.95,0.551589177444216
2.25921187413074,2,0.483015564704037
-1.01185278525403,2.05,0.413850353004045
-1.15184775986534,2.1,0.343834922044691
1.89102945349473,2.15,0.273238207643636
0.569577001041785,2.2,0.202249425511977
0.953849352342274,2.25,0.131002460944534
-0.506038654626547,2.3,0.0595451181926482
-0.661462515512767,2.35,-0.0115780700616193
-0.465184714602548,2.4,-0.0818803141770369
-1.2387057829563,2.45,-0.150729386759178
-0.606008134483223,2.5,-0.216678896564799
-0.269227504360469,2.55,-0.280004593937483
0.658310616294736,2.6,-0.33901762492033
-0.0806273711459433,2.65,-0.392779609951345
-1.57934239042508,2.7,-0.440529176946164
1.72081772598898,2.75,-0.481228825455524
-1.8895129944897,2.8,-0.514429735538051
0.511931821864699,2.85,-0.539755429168689
0.272008000104999,2.9,-0.556923628587851
-0.0603469593068348,2.95,-0.566322733366173
-0.436429144310566,3,-0.568561236341893
-0.372061685032217,3.05,-0.565017712281855
-0.14434395747289,3.1,-0.556730626878242
0.0812602000813946,3.15,-0.545092067974426
-0.742556125894169,3.2,-0.532783807696639
-0.866451146895709,3.25,-0.52111759846127
0.807812359203665,3.3,-0.513047457466259
-1.37420512313725,3.35,-0.509510647152068
-1.23074744478804,3.4,-0.51309290013405
-1.02388605228701,3.45,-0.525251751349802
-1.46608943248126,3.5,-0.547219930459729
-1.48158781346589,3.55,-0.579366491320929
-1.19491677343404,3.6,-0.62199679098575
-1.80913357247442,3.65,-0.675067877141012
-0.450583293476527,3.7,-0.737128533044613
1.16504663201796,3.75,-0.806916741722248
-0.935100656302351,3.8,-0.881942151886966
-1.68913710021961,3.85,-0.960586636019923
-1.69097476304916,3.9,-1.03936867024002
-2.57688459502573,3.95,-1.11578165231083
-1.21574686459681,4,-1.18685689226155
-2.05522605900419,4.05,-1.24863261054247
-0.128772378671889,4.1,-1.2993200603737
0.450880076105513,4.15,-1.33565587221286
-3.09115301329399,4.2,-1.35566523666294
-0.703139779021874,4.25,-1.35675890231761
0.00343985182991879,4.3,-1.33822403491816
-1.46075791833017,4.35,-1.29883654369434
-1.93985750129967,4.4,-1.23877900438308
0.567691643528144,4.45,-1.15741143141789
0.865247915153882,4.5,-1.05643918821039
0.388004972457908,4.55,-0.937044119641905
-1.61483724815295,4.6,-0.800646681920249
-0.972678061555674,4.65,-0.649620787334793
0.325828826253116,4.7,-0.486937027038467
-0.85915876334094,4.75,-0.315434091631767
-0.417409882124788,4.8,-0.137622642169171
-5.35870660110213,4.85,0.0426122895474638
-1.69870581678087,4.9,0.222355387526271
-0.407753097360143,4.95,0.398654275201978
