-1.58464399288105,0,-1.24628926268315
-0.411828312234355,0.05,-1.23050797759932
-1.28742532778169,0.1,-1.20917232896215
-1.14805829797719,0.15,-1.24422262533086
-1.30285245025167,0.2,-1.2117018638687
-2.04843119881829,0.25,-1.20260767049314
-3.03007530136698,0.3,-1.16985062976602
-1.90895547591121,0.35,-1.10478578851634
-3.30581127812526,0.4,-1.01676406291658
-0.4115964365557,0.45,-0.951864390667703
-0.0104897008796906,0.5,-0.8328629736395
0.160580869899948,0.55,-0.738092930732237
-0.950979411966351,0.6,-0.647117523004692
-0.204382611611545,0.65,-0.513072940704069
1.49741285046828,0.7,-0.368577476281296
0.176665553188622,0.75,-0.220417439854613
0.564133459453091,0.8,-0.113456670459065
-1.10114349620579,0.85,0.00704663862344481
-0.849973943777896,0.9,0.0855211820649681
0.312513549736686,0.95,0.206095996078346
-1.22803213143809,1,0.230577927881534
-0.316735755190887,1.05,0.232371719166766
0.834476680589251,1.1,0.205155736313384
-0.587721365483937,1.15,0.282255971262385
0.161299815927639,1.2,0.231064892382347
-0.195013957494539,1.25,0.215818454545252
-0.670741838186316,1.3,0.187168680916702
-1.45536410346584,1.35,0.149548374931697
-0.387162890601635,1.4,0.0834232564115672
0.145278970289519,1.45,0.00742396407447985
-0.917897848176583,1.5,-0.0942351164191137
-0.870015800032973,1.55,-0.157107351438326
1.23566023764688,1.6,-0.229675207054884
-1.39472100560773,1.65,-0.290048655609068
-1.14298856030662,1.7,-0.38595995873114
-0.186806666914242,1.75,-0.477313732141945
-0.46987180516027,1.8,-0.535164426044372
-1.22196606925606,1.85,-0.544819267833084
-0.133684835272691,1.9,-0.57413654554513
-0.200825594288262,1.95,-0.550862099045765
-0.37426179779222,2,-0.478296006950718
1.45222703324237,2.05,-0.448554538341927
-0.0337214234519046,2.1,-0.433939062948321
1.00968190895825,2.15,-0.372315471501068
0.907494411617646,2.2,-0.330249593873398
0.244674642848664,2.25,-0.267639379666384
-0.526221307203961,2.3,-0.156979138310139
-0.78628269245009,2.35,-0.0293777659404106
0.0297092651624259,2.4,0.0778254228141256
0.344400141874265,2.45,0.129340022404966
0.830694919819996,2.5,0.228488312301709
1.81461428842917,2.55,0.353268838305072
-0.487490550631451,2.6,0.407799114429533
1.08122201895202,2.65,0.51116802333607
2.67037829163409,2.7,0.557252567541024
1.60111136605011,2.75,0.564218632224928
0.756679226355861,2.8,0.586742233446957
2.20584419613779,2.85,0.605930680662382
2.0221515706738,2.9,0.62718891991098
-1.55214826069254,2.95,0.625973144756614
-0.781837605260848,3,0.601544256961903
0.446721020266372,3.05,0.640985286249742
1.50425263193029,3.1,0.584988638234613
-0.935732168443111,3.15,0.541095784825535
0.904947550810624,3.2,0.52664919698626
-0.359007410625793,3.25,0.492058165553642
0.537184055908453,3.3,0.467972655871424
0.325234744363253,3.35,0.46058547139643
0.410502716246612,3.4,0.477325881268449
1.65505341264823,3.45,0.442731094697715
-0.518261805293358,3.5,0.480157161073874
0.0369063242892078,3.55,0.476316113548839
-0.0884999677029372,3.6,0.454240137637917
2.29507662921205,3.65,0.46641020216648
1.22434034995407,3.7,0.54149658449023
0.429946263734667,3.75,0.553413741986491
0.312151000992492,3.8,0.617741008003082
1.18822056580441,3.85,0.648519621204274
-0.369469211031662,3.9,0.70326768166715
2.4165047820217,3.95,0.688301962262381
1.79242763755277,4,0.740358547112707
0.081324714680941,4.05,0.761672926424307
-0.346970568821378,4.1,0.754218687816189
-1.04612956846555,4.15,0.789943037455811
2.83802522068902,4.2,0.821328964747066
2.87721545626984,4.25,0.827793152248425
1.3597669021862,4.3,0.845973018699982
0.593388970586842,4.35,0.862605696819472
-0.713183931257693,4.4,0.874676871237213
0.185602024854856,4.45,0.871572452406902
0.397068981356832,4.5,0.902518408507256
0.684534888409186,4.55,0.914541781468155
0.746168912279259,4.6,0.908763558426638
0.474760174773574,4.65,0.965520663463265
1.31151162482311,4.7,0.946221651136143
1.33531060214533,4.75,0.931329548563395
1.0827531387623,4.8,0.975036671735039
2.60758671110989,4.85,1.00886196258439
0.110013036886955,4.9,1.01429701445992
-0.310728078828273,4.95,1.05129633116327
