1.0388178482487,0,0.98609542932072
0.627287641775119,0.05,0.869399744441798
-0.343454329218131,0.1,0.704244776997665
-2.05971683219337,0.15,0.632460863386588
0.612755460226984,0.2,0.479852764025285
-1.17308262848325,0.25,0.367435298271658
0.874290221901663,0.3,0.239577655779447
-1.10491018407907,0.35,0.116790305439741
-0.418341350996693,0.4,-0.0186462934125612
1.95538846184274,0.45,-0.106952566559879
-1.19398936898913,0.5,-0.208336576770109
0.384547983537602,0.55,-0.266341108978179
-0.823110128660749,0.6,-0.347007597634437
0.408429844813156,0.65,-0.359867856622788
-1.48941165763609,0.7,-0.386233016243652
-0.323463827814526,0.75,-0.413490397631792
-1.15878680949348,0.8,-0.390954492821035
-0.588439284178782,0.85,-0.321541059591706
-0.150584395907743,0.9,-0.337751133812208
-1.65738933350539,0.95,-0.383535847465642
0.736474110556563,1,-0.341204790949803
0.284786989700962,1.05,-0.305561122926698
1.18760189580901,1.1,-0.272265894195418
-0.392368505126846,1.15,-0.287941487706366
0.289530929007891,1.2,-0.260461907373829
-0.576565114982113,1.25,-0.256170766444711
-0.81783933018879,1.3,-0.266631350991992
2.02510583375772,1.35,-0.203178509799281
0.264299012753521,1.4,-0.151198341456008
-0.629975407720309,1.45,-0.213571485788761
1.06954388055106,1.5,-0.239847504417586
-1.4909428171412,1.55,-0.178342629758731
0.492831020886858,1.6,-0.165140347457786
-0.654024390337532,1.65,-0.133003159134863
1.17861005780368,1.7,-0.114211837089205
0.677289153808646,1.75,-0.151152123319506
1.39758383069982,1.8,-0.210865303483028
-0.710057768371361,1.85,-0.278010865592057
-2.8698238436065,1.9,-0.360361640669831
-0.772562948007911,1.95,-0.384887598925723
1.17067199780105,2,-0.444040951635748
-1.29251966128608,2.05,-0.536649581234574
-1.41097568987819,2.1,-0.578849131164932
-1.22006754363004,2.15,-0.576437643015031
-1.02535974298167,2.2,-0.681997391180922
0.372999765146742,2.25,-0.734305042472148
0.706832960596778,2.3,-0.78775114931592
0.71356484139209,2.35,-0.88553776308357
0.357258864426088,2.4,-0.929525415446713
-1.56751363952632,2.45,-0.891432613597655
-1.2786342452595,2.5,-0.905226841339324
-0.536467859474779,2.55,-0.903617528745697
-2.28618299101632,2.6,-0.890772643574469
-0.435479094753777,2.65,-0.887541972071343
0.0811581802099498,2.7,-0.874859771783591
2.14258337191904,2.75,-0.917798678856656
-1.3134531441145,2.8,-0.861284192799779
-0.32857060363498,2.85,-0.855352458938081
-1.72931450343607,2.9,-0.849748567273691
-0.38918159948438,2.95,-0.864310868218422
-0.0679556243879245,3,-0.900872841212765
0.183020357304436,3.05,-0.907200907763101
-2.38667043156661,3.1,-0.88579627304025
-1.29934240610638,3.15,-0.938834517241111
0.310567488713068,3.2,-0.9445817328726
0.561103040565297,3.25,-0.922166427868072
-0.636166876259174,3.3,-0.961505323045924
-1.36877957126856,3.35,-0.97238526887263
-0.783053297949536,3.4,-0.963439333226637
-1.63774758665559,3.45,-0.976811672014826
-0.811517769015444,3.5,-0.941934112945504
-1.20134646056523,3.55,-0.897065590984658
0.260426644286615,3.6,-0.878931671507843
-1.43358182339987,3.65,-0.862366052083468
-0.331137088424228,3.7,-0.84007495529003
-0.134008776367265,3.75,-0.854286063930832
-0.427329124610473,3.8,-0.800785539494525
0.234363173281529,3.85,-0.746255795907334
-0.661264881522628,3.9,-0.678749414387968
-1.27367050376117,3.95,-0.622293762581832
0.666679349959375,4,-0.510762016249296
-1.01713051397873,4.05,-0.467518030956144
-1.26319272080087,4.1,-0.406519336367722
0.425562911967387,4.15,-0.279644158167426
-0.435681105510734,4.2,-0.242501995026847
0.606339686459557,4.25,-0.181506420583931
2.89426375959605,4.3,-0.104701971989753
0.379423257104659,4.35,0.0817324351212786
-1.04094176532509,4.4,0.155474902428035
-0.81166175714961,4.45,0.221623524957382
0.482211251609251,4.5,0.232255373456992
-0.384720147361472,4.55,0.359294601617147
-0.854738478852844,4.6,0.451548811244149
1.40057911446381,4.65,0.540430428465318
-0.841057045963071,4.7,0.59448576001875
-1.39522038191094,4.75,0.622127395077882
0.455709572473535,4.8,0.677937979373415
1.04833116542359,4.85,0.76148276461427
0.665143350673892,4.9,0.788678784957694
-0.582447429680628,4.95,0.833865191124663
