-3.07025823530347,0,-1.77308075021131
-0.410808612746048,0.05,-1.86675579550066
-1.45818112867607,0.1,-1.94731647472378
-3.0512367175592,0.15,-2.01461543537633
-2.9624866574842,0.2,-2.06867248796032
-2.19966371745227,0.25,-2.10858272726995
-2.36059096990301,0.3,-2.13540219812389
-1.78447867346779,0.35,-2.14909873134833
-3.25679612166,0.4,-2.14987158171341
-1.63096891790894,0.45,-2.1382302824612
-2.37501537632719,0.5,-2.11454425514541
-1.2640746126878,0.55,-2.07869616037577
-2.54393050594927,0.6,-2.03135652624071
-2.02206263025726,0.65,-1.97209507014199
-0.992676526864039,0.7,-1.90179518176942
-2.36421959066369,0.75,-1.81999942091064
-1.33573931984871,0.8,-1.72728070980856
-2.39817705943568,0.85,-1.62362086493936
-3.10175213418157,0.9,-1.50986322415483
-1.13639141915667,0.95,-1.38695821971568
-2.38679756240358,1,-1.2557189496486
-2.84059396394995,1.05,-1.11738833753895
-0.00763469130404437,1.1,-0.972893970322079
-1.67468181268751,1.15,-0.825093053922416
-1.49292936341002,1.2,-0.675357097327299
-0.843059259686216,1.25,-0.525313989734146
0.400291210187147,1.3,-0.377380159733933
0.471342247530243,1.35,-0.233811015827302
-0.196558020712165,1.4,-0.0967641750850415
0.622695450933952,1.45,0.032248855100143
0.259177284588132,1.5,0.151032568605329
-0.064838161682139,1.55,0.258000208215939
-0.51104002380746,1.6,0.352275334369689
2.68579850289654,1.65,0.432108540795474
-1.25683039950496,1.7,0.497965926669872
-0.665805618197674,1.75,0.548387150263779
0.409917933032922,1.8,0.58462112718078
-2.06167995371788,1.85,0.606429506257502
1.76835913529699,1.9,0.614490178949965
0.000654856950896732,1.95,0.610032610841662
-1.22837575814087,2,0.594054830440024
0.437997450276922,2.05,0.568577818694705
-1.57573397124085,2.1,0.534969535731766
0.703155868411799,2.15,0.495136518327294
0.40308229068443,2.2,0.450887093987761
0.800998404136929,2.25,0.404424996520811
0.915245434775856,2.3,0.357082639535843
0.995172158665985,2.35,0.310688478649177
1.91401894248462,2.4,0.267049069450387
-0.572781995500225,2.45,0.22709001737684
0.387054008522693,2.5,0.191661498975355
1.62657766244807,2.55,0.16199611798688
0.928032446348341,2.6,0.137897842778698
0.676454106165206,2.65,0.119266085217214
0.521354888827756,2.7,0.106105072628282
-0.0447718239108424,2.75,0.09719683570199
1.04101637028908,2.8,0.0915624260633428
1.42389349617448,2.85,0.0887456378117394
-0.422158338505385,2.9,0.0869231547379315
-1.02876397868584,2.95,0.0843592633228309
0.469275549533154,3,0.0807216801218752
-2.19657687154536,3.05,0.0746952486791796
-0.805899732935634,3.1,0.0646314931205415
0.598048168308149,3.15,0.0509045147538909
0.398842437412673,3.2,0.0326016754346694
1.39542385096266,3.25,0.00936991568470545
0.647842500100306,3.3,-0.0178724444746618
-0.472752912120098,3.35,-0.0491246591114645
0.686252035119013,3.4,-0.0833867288387208
-0.475852976491788,3.45,-0.11953783871609
-0.0243687591410373,3.5,-0.157647005813294
-1.36287066550753,3.55,-0.195295621875725
-1.29694569401041,3.6,-0.232750138127612
-0.970904462213906,3.65,-0.267878943115695
-0.485801407302057,3.7,-0.301216594534493
2.01632553996487,3.75,-0.33199799285271
0.436260813688648,3.8,-0.359763465780515
-0.834342453521671,3.85,-0.385645470478355
0.447673211281554,3.9,-0.409181858840885
-1.76847982487737,3.95,-0.431801116011316
0.762243527770729,4,-0.45395659285835
0.509106319629776,4.05,-0.476827689929684
-1.23136189092761,4.1,-0.501887653410466
-1.18900210542968,4.15,-0.530424826740288
0.0886782385763347,4.2,-0.563082181591047
-0.134947430282095,4.25,-0.601547835848085
-0.0359510240639048,4.3,-0.6458522777432
-1.16129882219696,4.35,-0.69681932458243
-0.248691579174081,4.4,-0.754544067120872
-0.59580639051094,4.45,-0.818658842335302
-1.49171223507982,4.5,-0.888009399630155
-0.256342163898152,4.55,-0.96244511430038
-1.99664802552979,4.6,-1.03977095556087
-0.12548704462987,4.65,-1.1179205606061
-2.01448497916113,4.7,-1.19521841876504
-0.37345937448049,4.75,-1.26856217610413
-0.796837168492774,4.8,-1.33679475513073
-2.46993562154353,4.85,-1.39701165797008
-1.20283636496396,4.9,-1.44629256818892
-2.08490330079799,4.95,-1.48414725226071
