0.0716706218960286,0,-0.902208581006695
-0.196497433713476,0.05,-0.860641177295291
1.22468718446249,0.1,-0.812047963273678
0.35200881917933,0.15,-0.755232533535408
-0.041285724390999,0.2,-0.689719330654927
0.426933291187905,0.25,-0.615141352048567
0.165963404642117,0.3,-0.530369731636924
0.70065281840508,0.35,-0.435288688352102
-0.826813089449194,0.4,-0.329556387386791
-0.266734551588128,0.45,-0.213559687257627
-0.361736360549156,0.5,-0.0874332277538676
0.286751463749755,0.55,0.0483627237481349
-0.570060547725105,0.6,0.191927388535461
1.10569852392739,0.65,0.342848719573963
1.45854401298848,0.7,0.498150017345829
3.31693032465996,0.75,0.656475327894478
1.76870144009823,0.8,0.81526279436961
0.127216390537057,0.85,0.972905599894416
1.79964945114205,0.9,1.12619590642444
1.16274196507699,0.95,1.27359893938163
1.05653297928451,1,1.41261180095961
1.58274785307312,1.05,1.54181975867456
2.94627948766619,1.1,1.66015483708959
1.67440922507415,1.15,1.76611598057195
2.86169588292113,1.2,1.85915866650176
2.75321212628507,1.25,1.93929504702827
2.66795659490563,1.3,2.00659893139051
0.208815950970319,1.35,2.06149587853723
1.67451414206574,1.4,2.10481542168752
2.24903496963313,1.45,2.13729860115528
0.873190148980434,1.5,2.15978659073245
2.28628528947968,1.55,2.17366771462194
1.92005998646181,1.6,2.17949999394162
2.12290508798866,1.65,2.17825815353489
1.3237333144329,1.7,2.17027911805679
1.69161020765966,1.75,2.15613512097945
2.03070882562849,1.8,2.13546942400837
2.2217773269793,1.85,2.10838590666197
2.18143550138138,1.9,2.07477425008344
1.2557587163985,1.95,2.03329339494267
2.40436385524279,2,1.98370038425866
2.43164353482305,2.05,1.92511191267641
2.42189647479334,2.1,1.85671171146773
1.93617085358828,2.15,1.77808235033751
1.06977245605411,2.2,1.68807984632875
0.994691249051209,2.25,1.58692810653215
1.1833781084858,2.3,1.47438649386934
2.16515485852373,2.35,1.35124291396137
1.78823104085204,2.4,1.21781862570631
0.225517047936376,2.45,1.07550565917985
1.84444736815342,2.5,0.925919597095193
1.23204549690292,2.55,0.770988288563157
1.07465441048113,2.6,0.613090506664029
0.063291359149823,2.65,0.454419973480691
-1.14907345023033,2.7,0.297760017347686
1.33123763474091,2.75,0.145868139546549
0.577124945807377,2.8,0.00104123292991322
0.8229731220191,2.85,-0.134438462000254
1.61328140953874,2.9,-0.258291502286557
-0.9329453891161,2.95,-0.368940151270163
-0.609973408423841,3,-0.464905789248837
-1.16317262837937,3.05,-0.545437105984924
-2.16396081391748,3.1,-0.611089011245756
-1.94378868282051,3.15,-0.661276916154108
0.455679498666103,3.2,-0.697643578505534
-0.730367800993798,3.25,-0.72072796492831
-1.2549775970424,3.3,-0.732446540630552
1.1951275143204,3.35,-0.735185149366672
-1.23919125106951,3.4,-0.729767125034117
0.644357442435553,3.45,-0.719153883255494
0.310548065115828,3.5,-0.704703492223544
-0.934252193512938,3.55,-0.688463904124826
0.370937989991356,3.6,-0.672091973736131
0.0399011468333768,3.65,-0.656667275794396
-0.715802023927347,3.7,-0.643763331829867
-0.41092415940457,3.75,-0.633370611929188
-1.07703000737295,3.8,-0.625918078002144
-0.75735519293373,3.85,-0.621994978546992
0.775158289043372,3.9,-0.621117342380132
0.344755098830556,3.95,-0.623409847558508
-0.529803495518156,4,-0.628138162462029
-0.86628657275802,4.05,-0.635189206796538
-1.81366897231471,4.1,-0.6432593281777
-1.80967175686452,4.15,-0.652180214394372
-0.00365022247926083,4.2,-0.661064336693122
-1.33906278108626,4.25,-0.669084006383504
0.302355477019299,4.3,-0.675953605911732
-3.12411366468101,4.35,-0.680158485912251
-1.76834076829884,4.4,-0.681255902948612
1.25228452454876,4.45,-0.678246304945035
-0.853849100359115,4.5,-0.671036451762445
0.330710890884374,4.55,-0.657319621619631
-1.37878821332585,4.6,-0.637736473833188
-0.487382956422833,4.65,-0.610395711565579
-0.41210317198422,4.7,-0.575307080988323
-0.671993562808342,4.75,-0.532000608499204
-0.012280612621325,4.8,-0.48050235165633
1.04513856069589,4.85,-0.420258000028771
-0.612456624061481,4.9,-0.352304414136517
-0.655921353064444,4.95,-0.2770740219653
