1.59271960070834,0,0.941990603557273
2.72514564896982,0.05,0.968371076531495
0.302824915877588,0.1,0.984416678805483
1.41184762780344,0.15,0.990454270043699
-0.0343625148353538,0.2,0.987037804867091
-0.520842022871457,0.25,0.973842930828796
0.459438430376767,0.3,0.953087834929948
0.78143224055957,0.35,0.925141257684961
0.391564847141657,0.4,0.891013361016318
0.471906858337589,0.45,0.852703859290796
0.251446463454912,0.5,0.810435582926006
1.36302252168091,0.55,0.765851821091792
0.175595893306961,0.6,0.719740631402352
-0.796542601887157,0.65,0.672502352798593
0.269915320002336,0.7,0.625605684388458
-0.546574851761468,0.75,0.579142278783041
0.109467855000842,0.8,0.533333509396565
-0.125801080643526,0.85,0.488018827938745
0.864220221939067,0.9,0.444362843931172
-1.42160464248094,0.95,0.400985931620098
0.455032496894274,1,0.358281039611681
0.709596426763244,1.05,0.315906491473442
1.36922361018546,1.1,0.273861427560759
-2.5920540040617,1.15,0.232246414054296
0.569222059885916,1.2,0.190251674167826
2.41647750430477,1.25,0.148617802110544
-0.425486377185336,1.3,0.107175873516968
-1.64019969703256,1.35,0.0664525623589846
1.36509415060054,1.4,0.0259054496508652
-0.576251420614604,1.45,-0.0131003373854273
0.345702706396426,1.5,-0.0502999664860705
-0.766948550612605,1.55,-0.0855466403910296
0.18867471406328,1.6,-0.118098075439643
0.995974329974288,1.65,-0.147573289642608
-1.57830427659721,1.7,-0.173467896386701
-0.427265596412713,1.75,-0.19582023729952
-0.311688513783736,1.8,-0.213782724802958
-0.665710887868178,1.85,-0.227889947025695
0.661438448030449,1.9,-0.237678729356296
-1.71800029008986,1.95,-0.243681032100877
0.741981115900511,2,-0.246030421401011
-2.1474271228812,2.05,-0.245022530540837
-1.4426463569995,2.1,-0.241462330707675
-0.8617937918485,2.15,-0.23606822210582
1.33582850102383,2.2,-0.229651151440801
0.321645550648073,2.25,-0.22296193077411
0.207053233579381,2.3,-0.217074073041554
1.32067114604438,2.35,-0.212972383739463
1.59470369740238,2.4,-0.210976333323655
-1.40950052124173,2.45,-0.212770262163155
-1.05246685526012,2.5,-0.219157138060843
-1.37224439160004,2.55,-0.230524286181459
-1.25425184111948,2.6,-0.246888662136407
-0.173368770793658,2.65,-0.269531329064756
-0.851454244237858,2.7,-0.297902981473994
0.0557893500664376,2.75,-0.33242175063115
0.39932682225614,2.8,-0.372235644381961
0.344019064413941,2.85,-0.417539428750338
-1.14037641392415,2.9,-0.466870489480029
-0.850729148683441,2.95,-0.520091950954463
1.25337378180833,3,-0.575528868048581
-1.04445005999081,3.05,-0.632610258297899
-1.48008666194556,3.1,-0.689346486215851
0.533605809853754,3.15,-0.744846699009913
-1.33445741965289,3.2,-0.798262424696167
-2.02881100836109,3.25,-0.847431048005348
-1.82827752217791,3.3,-0.891059698247601
-1.20025358907323,3.35,-0.928152384109551
-1.62215124062528,3.4,-0.957858098440281
-2.31608682656673,3.45,-0.978082139758986
-0.582159104550537,3.5,-0.988478120569531
-0.547977506046489,3.55,-0.987473798993342
-1.10534081780123,3.6,-0.974712622208378
-0.233193132415144,3.65,-0.949848440672062
-0.991502576353398,3.7,-0.912176376004007
-0.584628931099138,3.75,-0.862169890438839
-1.83772185523962,3.8,-0.798920162395772
0.0175949802121365,3.85,-0.723534249979848
-0.445794450506991,3.9,-0.636249738311324
-2.57560770112197,3.95,-0.538533538128717
-0.941930493855446,4,-0.431886097897546
1.71137863186654,4.05,-0.317732601669117
0.237483822254063,4.1,-0.197569936685501
-0.172069018987123,4.15,-0.0738842830409266
2.1474025798884,4.2,0.0510624227865018
0.680296013794962,4.25,0.174840751854067
1.31902082420701,4.3,0.295847749929341
3.64322685001132,4.35,0.411270434135271
-0.178318493337783,4.4,0.519225138926737
1.21289723061199,4.45,0.6183063276383
1.55786062208169,4.5,0.70678602008743
0.625461173601223,4.55,0.784343110783811
-0.103613277641127,4.6,0.849894371518518
2.11600787107537,4.65,0.903557096315742
1.02838360213893,4.7,0.945329840068102
1.83824689836726,4.75,0.976479219912332
1.09133051407553,4.8,0.99687405154724
1.9164945523336,4.85,1.0088882699519
0.604906351478371,4.9,1.01247976778512
0.264398430136017,4.95,1.00975535985503
