-1.18218694086834,0,-0.0759680896655232
-0.449991228846688,0.05,-0.0202680296160466
1.31536201678462,0.1,0.0343118494728308
0.516109816296603,0.15,0.0876271103218899
0.913078628327987,0.2,0.140631262545817
-0.625326455462233,0.25,0.192503088808653
0.499726782755038,0.3,0.244630305473157
-1.97227520280382,0.35,0.29646410151362
-0.239892946498084,0.4,0.349207885265286
0.00254926620854662,0.45,0.402954308323346
-0.219118978043582,0.5,0.458536152256292
1.56145252169579,0.55,0.515327135341529
0.884081023121511,0.6,0.574194453512327
-0.698069958771892,0.65,0.63423265592097
1.99254101968017,0.7,0.695876775579511
0.646513041033296,0.75,0.757541946689854
-0.750257583805631,0.8,0.819245131991637
1.81334062263895,0.85,0.878810524314643
1.49259577371206,0.9,0.936209664355651
0.319047023584548,0.95,0.988704037747411
1.3268930187574,1,1.03556434513312
1.57497321219903,1.05,1.0749511309675
3.07909199958859,1.1,1.10524497640648
-2.0804623428744,1.15,1.12537178502685
1.0605840923229,1.2,1.13378698623804
2.0835421361458,1.25,1.12977495643565
1.9369035713429,1.3,1.11304357638022
0.338728205324864,1.35,1.08269302045038
0.533961159987459,1.4,1.03922009697577
-1.16457244901575,1.45,0.9830234556643
3.2035613778951,1.5,0.914427843668342
-0.775885453700575,1.55,0.834567354889082
-1.0893935203846,1.6,0.744537461878115
-1.82475925910713,1.65,0.646102109839443
0.0106659705236427,1.7,0.539676397243555
-0.00105217342465108,1.75,0.427498828183786
1.15916032358608,1.8,0.311606907478144
0.339052138062842,1.85,0.192964020453437
0.22377983122495,1.9,0.073292622723113
-0.261382437308529,1.95,-0.045534930793479
1.30389909283904,2,-0.162373058429961
1.60430139400657,2.05,-0.275785716249944
1.55978003041559,2.1,-0.384466293661207
0.816240414813189,2.15,-0.486547503673589
-0.810019961734744,2.2,-0.581378535559063
-1.0312819538073,2.25,-0.667807196915257
-2.50632463960179,2.3,-0.743709749861851
-1.1202932826072,2.35,-0.809935561780242
-1.10946091806082,2.4,-0.864619166580063
-0.886981795280636,2.45,-0.907605903256564
-2.18290429587001,2.5,-0.938558275338496
-0.8110805969522,2.55,-0.95735617683825
2.15765642804383,2.6,-0.964389680198075
-1.87058354654002,2.65,-0.95988360507704
-2.86739349945869,2.7,-0.945728513796644
-1.71314491417218,2.75,-0.922215785798049
-0.890059814298475,2.8,-0.89101584148419
-2.50909735207151,2.85,-0.853978342338472
-2.05880399143125,2.9,-0.813013162825383
-2.02048186330145,2.95,-0.770049559119169
-0.725531582591262,3,-0.72716566762418
-1.22382779884457,3.05,-0.68620397108351
0.358352637139331,3.1,-0.649401338301556
0.602472014317353,3.15,-0.617982056516812
-1.77957250388095,3.2,-0.593440848399403
-1.08667523578205,3.25,-0.577161533547659
-0.333329932112711,3.3,-0.568892072197243
-0.685952459497962,3.35,-0.569327482317356
-0.554600779626017,3.4,-0.578524666899994
-0.730508374526148,3.45,-0.595868449229583
-0.307155537769054,3.5,-0.620356219008597
-0.565050173987168,3.55,-0.650994601360516
-1.16882925287112,3.6,-0.686395179117085
-2.02717601703599,3.65,-0.72521502469626
0.713892782681555,3.7,-0.766082596145448
0.899119679807133,3.75,-0.807416114470979
-1.66098713865275,3.8,-0.848174234613623
1.23538199645121,3.85,-0.887765246468245
-1.65105570667286,3.9,-0.924698705550171
-1.27099955877618,3.95,-0.959129623950912
-0.9795226993635,4,-0.990499488063882
0.144828844654495,4.05,-1.01884523173864
-0.820429786895321,4.1,-1.04427793281238
-1.18544996961744,4.15,-1.06754794074794
-1.7941836992417,4.2,-1.08946132410402
-0.982060613992817,4.25,-1.11077868610724
-1.76963121755559,4.3,-1.13200762790971
-1.9322515790511,4.35,-1.15428057378165
0.159270588175886,4.4,-1.17878113072375
0.650529790273081,4.45,-1.20618364788902
-0.0207197831401171,4.5,-1.23693156882246
-1.77623950779636,4.55,-1.27235188850424
1.01374481089813,4.6,-1.31259088680349
-1.85876030095149,4.65,-1.3576653431746
-1.51102648111841,4.7,-1.40852943353888
-0.846902474229379,4.75,-1.46401395946195
-3.30908045147448,4.8,-1.52501774921575
-0.305986592752163,4.85,-1.59023945832521
0.540966624728278,4.9,-1.6590269526361
-3.03232300139484,4.95,-1.73118203529238
