-2.4665435031615,0,-2.09047848196803
-3.4544945540261,0.05,-2.11030763570599
-1.54147331059451,0.1,-2.17928105433717
-2.72105189270342,0.15,-2.22597385928934
-1.901146496459,0.2,-2.30418615871929
-3.04464008655374,0.25,-2.38522638484089
-2.87421791127694,0.3,-2.43005003549116
-2.04507088867915,0.35,-2.4932798424472
-2.9091771878789,0.4,-2.58227679346541
-3.22915344290523,0.45,-2.63394785730979
-3.92127928385562,0.5,-2.69878769138114
-2.50083717271603,0.55,-2.76615341680538
-2.56064234817787,0.6,-2.83645080857328
-3.69926304547269,0.65,-2.88323386718592
-2.72704873667629,0.7,-2.95325020881099
-2.04324141394269,0.75,-3.06223138817186
-1.53986320215079,0.8,-3.10464012754169
-1.91942203210677,0.85,-3.0991111928798
-1.5019257052151,0.9,-3.12623060399484
-3.27991125683257,0.95,-3.12575325056803
-4.66283468660039,1,-3.20570980771848
-2.97103685908837,1.05,-3.2137996039205
-3.37348061172366,1.1,-3.18336003415402
-3.0949060501605,1.15,-3.11336175763025
-4.03164002825583,1.2,-3.0664316611888
-2.35797610634998,1.25,-3.02925589374719
-3.15891743595484,1.3,-2.96404303584401
-2.97442990121488,1.35,-2.94871141557557
-3.39371497053684,1.4,-2.87533433922495
-2.98628362487601,1.45,-2.81805195352192
-3.77017653128933,1.5,-2.75408319275869
-2.42113704530472,1.55,-2.67801318571407
-2.10824397052729,1.6,-2.67344905887402
-1.87656047069829,1.65,-2.67454566750089
-2.77758039532203,1.7,-2.57979050868424
-1.86777790295455,1.75,-2.55773096615326
-2.08289841538213,1.8,-2.54591933247485
-1.78484093977642,1.85,-2.50709200249151
-2.34032768112671,1.9,-2.46161650759029
-3.34168091399667,1.95,-2.44370255944228
-2.02484887429167,2,-2.3565248217828
-3.77706642615776,2.05,-2.30346239571941
-2.6287080400729,2.1,-2.2201745240373
-1.99133515315944,2.15,-2.21605220157007
-0.701918266998528,2.2,-2.19154577408933
-0.883167741742521,2.25,-2.14456636546633
-2.84131031953787,2.3,-2.06341284162893
-2.33294800188259,2.35,-2.00218165190664
-1.17784016777223,2.4,-1.94642071241433
-3.70556289188392,2.45,-1.8639577299849
-3.69307878794391,2.5,-1.76578537547858
-2.43536956774874,2.55,-1.65691318226801
-0.535290976546883,2.6,-1.59118285845742
-2.06784279009947,2.65,-1.50320136415156
-0.752936677674345,2.7,-1.38811888643587
-0.783631720034057,2.75,-1.27847711117684
-1.18307827121962,2.8,-1.20050293469111
-0.579778554443949,2.85,-1.05175395886815
-1.6825904216482,2.9,-0.947436153158862
-2.64962647158939,2.95,-0.848674476914951
-0.0910515404516442,3,-0.753513639128973
-2.10051873523329,3.05,-0.633130042420237
-0.601031460306141,3.1,-0.552511888810636
-0.63635043945698,3.15,-0.468770190313387
-0.942267038877332,3.2,-0.33285956571909
0.0866713350819112,3.25,-0.278091965140393
0.492692701280403,3.3,-0.18175540344857
0.388691346466711,3.35,-0.164919493665338
-0.861859025273978,3.4,-0.0778752746135922
-0.693333394190643,3.45,-0.0575425615832083
-0.438331666383716,3.5,0.0492749014245585
1.88010263787268,3.55,0.0620083103283708
-0.481521212229585,3.6,0.102996950933305
0.677247936584609,3.65,0.105136800921553
-0.286032364359624,3.7,0.0306921049757737
-1.36323587427028,3.75,-0.0518612697053587
1.13809896059984,3.8,-0.0661113469505869
2.23935112396329,3.85,-0.0474889665653247
1.43653828879265,3.9,-0.0597729137777571
-1.60616116386505,3.95,-0.146465274620071
-0.278806357530302,4,-0.257971160505398
-0.656965360692127,4.05,-0.285830753565207
-0.973279097956571,4.1,-0.381106888832979
-2.03551050978149,4.15,-0.487935733059265
0.638829337837122,4.2,-0.50912250458346
-2.68791914168453,4.25,-0.605540302620243
-0.949366565529524,4.3,-0.689938254765594
-1.6353416671519,4.35,-0.754031375568841
-0.991633060167182,4.4,-0.804962335827281
-0.434571423729521,4.45,-0.800299893627885
0.608562685582261,4.5,-0.822695848607181
-1.47871129190128,4.55,-0.849712360573568
-2.37509329560436,4.6,-0.785854950245758
-0.88165710147415,4.65,-0.739005960202835
-0.616267825108696,4.7,-0.697864495335598
-1.66622185356139,4.75,-0.558978904235685
0.558195404500269,4.8,-0.448982016854891
1.37458429108655,4.85,-0.347449614588526
-2.78853123349535,4.9,-0.215454829577421
-0.0803655222210959,4.95,-0.0989948717795702
