0.172305134187772,0,0.185862774676423
-0.776737578482956,0.05,0.226423683916085
1.55884958359454,0.1,0.263366442638057
-0.259219765321973,0.15,0.29658658914838
-0.586654850894249,0.2,0.325283677466913
-1.36718849091497,0.25,0.349359366274295
-0.418335996691186,0.3,0.368407665161498
-1.62351705056313,0.35,0.382253029700191
0.724218399406467,0.4,0.391940492481497
0.447389238552579,0.45,0.396662413061342
1.3154691741855,0.5,0.397496928497391
3.01633682235437,0.55,0.394999511174208
2.40353297241442,0.6,0.389828190630155
-0.174267364615849,0.65,0.382066620302298
1.38951102044191,0.7,0.37301096919452
-0.354708579140215,0.75,0.362803710240251
-1.27895133125886,0.8,0.351992228898935
-0.103893971259374,0.85,0.34086375438752
2.64953306037104,0.9,0.329588416257507
-0.325225644677364,0.95,0.318440036210665
2.03211778941721,1,0.307010822683213
1.24846472793623,1.05,0.295266594419781
1.95814923341316,1.1,0.283059030446556
-0.494130245892166,1.15,0.269950974259184
2.22093012736021,1.2,0.255721405472012
-2.03792937574935,1.25,0.24010218650514
-0.00407853644424411,1.3,0.222323797015231
-0.24032283505099,1.35,0.202772536568771
1.9839112295321,1.4,0.18128243706647
-0.162768697607033,1.45,0.157258569863538
0.0615980861674101,1.5,0.131682696270252
2.42673392057964,1.55,0.10421247869433
-0.662045423239916,1.6,0.0755021756541417
0.900127386095303,1.65,0.046022213098706
-0.140211705168193,1.7,0.0161911690618863
0.0529689118848123,1.75,-0.0128064772679869
-0.300925742274358,1.8,-0.0404055790356996
-0.443943865545426,1.85,-0.06570119154911
0.52105576576525,1.9,-0.0878795412672955
0.330378337340742,1.95,-0.105323635478092
0.112343233427492,2,-0.117547637145387
-2.67124079238819,2.05,-0.123915117059213
1.66482735338816,2.1,-0.122750779076926
-0.329010249578242,2.15,-0.113525356970614
0.71939085673839,2.2,-0.0957422569434764
0.694105145669431,2.25,-0.0684838149504773
-1.07614574408088,2.3,-0.0319026301082505
0.72156096804733,2.35,0.0138929709627292
0.339126273030251,2.4,0.0688492246066642
2.01251623251795,2.45,0.131994437287922
1.00586350866676,2.5,0.201947673265737
-0.131706607251991,2.55,0.277950112448668
-0.453539567368492,2.6,0.357140426581357
0.26731657513704,2.65,0.437939361525283
0.341318284982605,2.7,0.517502401958365
-0.484611402161116,2.75,0.592784770217654
0.607819369396011,2.8,0.661289088384223
1.15636180212731,2.85,0.719884192333682
-0.0304392837328999,2.9,0.765038592302762
0.2784872593498,2.95,0.794005262493771
0.196527372898554,3,0.804038865949181
1.55760647562663,3.05,0.79299506551048
2.15931631641609,3.1,0.758896700703606
0.792427303425945,3.15,0.699730573340136
0.206543075482505,3.2,0.615742289096666
0.102244382932364,3.25,0.506251608887076
0.143567746497159,3.3,0.371740096897802
-0.71762741383937,3.35,0.213566545828878
0.259577604226256,3.4,0.0342671922602559
-0.360384357030188,3.45,-0.164124509187378
1.54392356792508,3.5,-0.37839461172616
-1.51703355768669,3.55,-0.604163213273691
-1.21416920491486,3.6,-0.837577361563025
-2.16175782586077,3.65,-1.07375963561399
-1.69592202959134,3.7,-1.30830829650874
-3.42943445572549,3.75,-1.53614744625937
-1.63610808025172,3.8,-1.75274775269893
-1.64350544240135,3.85,-1.95310916193589
-4.56442436562678,3.9,-2.1334830170114
-2.55901571773957,3.95,-2.29040479901645
-2.43226412223603,4,-2.42019701491862
1.21068998507213,4.05,-2.52076960194812
-3.51667233354091,4.1,-2.59060544547026
-1.31374158935855,4.15,-2.62833964994292
-1.61609407117593,4.2,-2.63437539083336
-2.76565672707197,4.25,-2.60880682155191
-5.19948676150521,4.3,-2.55325271822646
-1.80998122296584,4.35,-2.46967456669196
-6.2943320083844,4.4,-2.36053873330481
-4.65663357963217,4.45,-2.22880735945928
-2.76141016753082,4.5,-2.07812552864488
-3.26226017473366,4.55,-1.91167877556258
-3.55367793395923,4.6,-1.73355473069041
-2.09986453540002,4.65,-1.547583151008
-0.752901654459423,4.7,-1.35734573089655
-0.155127071646519,4.75,-1.1664475619326
-1.44668428100298,4.8,-0.978469897531123
-0.3303883462336,4.85,-0.795365539667722
0.201249534522514,4.9,-0.621058798900522
-1.2126583870939,4.95,-0.456608665960263
