1.25576189039808,0,0.84649720886804
2.21661873950535,0.05,0.818471633306401
0.804133429391408,0.1,0.787338151407566
0.225742356387351,0.15,0.754463740907282
1.67456503720901,0.2,0.719808168360442
2.38793142149748,0.25,0.684061146317278
0.21970436925144,0.3,0.647487911417373
-0.742808894872671,0.35,0.610857622911706
1.41314531541658,0.4,0.575126432742443
1.76967744075661,0.45,0.539969257950928
0.637111272598851,0.5,0.506203047790808
-0.820881096736569,0.55,0.475138121352829
-0.209699443819416,0.6,0.446589230850286
0.524409467638933,0.65,0.422070312713203
2.20582706229859,0.7,0.401858360017939
0.403788964471674,0.75,0.386770179687356
0.373992364511586,0.8,0.377186205237723
0.719142627248694,0.85,0.37357063768961
0.192208383974307,0.9,0.376403161403593
1.58607700315989,0.95,0.386458593373858
0.143035430979199,1,0.402617225500985
1.04556197503325,1.05,0.42478559259788
0.780201537220415,1.1,0.45292566023071
0.966685445282572,1.15,0.485344719138892
-0.426157053692078,1.2,0.521494307517849
0.144763573722121,1.25,0.559969262121191
0.639252719831892,1.3,0.598810369685341
2.12274560753159,1.35,0.637277946341709
-0.409119502709734,1.4,0.673522260762112
1.79489551645335,1.45,0.706121593215756
1.16008540922376,1.5,0.733903582386918
1.2691228873007,1.55,0.755880387538022
-0.736761032062076,1.6,0.771670241446746
1.69997170861506,1.65,0.780557617462194
2.01126660748441,1.7,0.782717841608209
0.576515947132429,1.75,0.778670835148444
1.57564988230174,1.8,0.7691863152926
1.84015910954193,1.85,0.754929963055248
1.29212405290944,1.9,0.738057725318314
-0.560900397819006,1.95,0.719199709656034
-0.582289794327221,2,0.700662074714177
0.806396229284798,2.05,0.683775295704117
2.57649466338201,2.1,0.670626076347423
1.06116286117034,2.15,0.662140879770636
0.636316764672099,2.2,0.659941613525833
2.47126797659608,2.25,0.66501010553002
1.26663635860225,2.3,0.678086951029735
-1.15419405601837,2.35,0.699276736648038
1.16249842487143,2.4,0.729507445732997
0.114427257791279,2.45,0.767332091211418
-0.881070327720151,2.5,0.812670504735514
-0.104381830319065,2.55,0.864142271179227
-0.386080376450798,2.6,0.920758453304652
1.80033349222025,2.65,0.980522666279183
2.34085211057413,2.7,1.04224434813133
0.132582121802562,2.75,1.10298650328725
3.52388560171371,2.8,1.16180181001904
0.911668056932729,2.85,1.21577476729033
1.39587924924353,2.9,1.26324545204728
0.48076535231779,2.95,1.30268810747716
0.879272013078498,3,1.33237571439183
2.68403492499957,3.05,1.35103001359285
1.00597738893329,3.1,1.35683597987258
2.04565019212984,3.15,1.34967259681846
1.27360567745146,3.2,1.32850945124319
1.89330043113101,3.25,1.29296856675912
0.107319875141738,3.3,1.24322977279163
2.02843662604968,3.35,1.17965557030183
1.86705977062627,3.4,1.10248236008586
1.02696530371724,3.45,1.01249490730451
0.182393295405091,3.5,0.910882053607674
1.27767915964187,3.55,0.799049478703806
0.972128480767134,3.6,0.678139905474352
0.548819944685881,3.65,0.550079632672038
-0.57549764856587,3.7,0.416290171036701
0.878578038118304,3.75,0.279247959504726
-0.719233356166979,3.8,0.140733812881259
-0.658811770580654,3.85,0.00300303124150125
0.259396031019338,3.9,-0.131915936263559
0.202224704939275,3.95,-0.261528259612015
-0.925634893193548,4,-0.384181714952002
-0.694410420318175,4.05,-0.497488639886775
-1.09539323200585,4.1,-0.600030141601083
0.0218686515819226,4.15,-0.689641753455067
1.22587579580446,4.2,-0.765562686320767
-0.0412029509969724,4.25,-0.826739153064349
-1.00030074552035,4.3,-0.872428458105405
-1.49306324872501,4.35,-0.902354845249333
-1.52089776116023,4.4,-0.916799748053675
-0.0075468757547068,4.45,-0.916698003367073
0.146462010945828,4.5,-0.902318235118386
-1.6205007062737,4.55,-0.876066319485949
-0.0652429561693794,4.6,-0.838889498533115
-1.95262054620237,4.65,-0.793496936887367
0.333470660517319,4.7,-0.741759477287411
-1.73032942244365,4.75,-0.686176686998417
0.694142637590852,4.8,-0.629285764192602
-2.06138755517835,4.85,-0.573381019789356
1.25542347585961,4.9,-0.520747296621128
-0.58898415281558,4.95,-0.47310586128752
