2.53390342200232,0,0.845412113773358
-0.521018368536029,0.05,0.811785176168896
0.728068908575035,0.1,0.780511602035502
0.53374404604568,0.15,0.752425477731459
-0.702241576621362,0.2,0.726848321025429
0.128214643485601,0.25,0.703719193833773
-0.260681652469785,0.3,0.682700308888488
1.57692746372218,0.35,0.662320739824647
0.26685351249846,0.4,0.642458354894594
-0.0210979648982372,0.45,0.62106956531348
-1.66843318160049,0.5,0.598098091528937
2.82102210588102,0.55,0.571955543160125
1.03744440879488,0.6,0.541618035301862
1.59105802191254,0.65,0.50703277124654
-0.39974742736297,0.7,0.467063268765464
0.756567733300657,0.75,0.422242718205241
2.2399957190331,0.8,0.372118934762094
0.194690161696429,0.85,0.316709967115406
0.860949686465639,0.9,0.257359350118202
1.86623520359797,0.95,0.194036188111421
-0.372976861010945,1,0.127579107187518
0.477079693677755,1.05,0.058890715019046
-2.19160820348325,1.1,-0.011159124353701
-1.08193605329682,1.15,-0.082216074876919
-1.29247898367321,1.2,-0.153337889101813
0.0287560243068778,1.25,-0.223867848672333
-0.780817692181387,1.3,-0.293093194772844
-2.91596154229047,1.35,-0.360733383125528
0.188220931052613,1.4,-0.426000677782276
-1.74858777801068,1.45,-0.488417700610543
-0.363626498848741,1.5,-0.547858475789513
-1.59517114681357,1.55,-0.603875396660566
-1.57061507259071,1.6,-0.655942198429073
-0.52272168864326,1.65,-0.703433127761267
-0.742676325299567,1.7,-0.746335105322309
0.237923611818638,1.75,-0.784064987543351
-0.317044845372331,1.8,-0.815987487372881
-2.63543588285163,1.85,-0.842051905456146
-1.15948906128822,1.9,-0.862772254515064
-0.311213480109263,1.95,-0.876947298841878
-0.691055461073119,2,-0.885498431546374
0.621167269306971,2.05,-0.888353360607106
-1.58000008008792,2.1,-0.885653434790946
-0.490956279891606,2.15,-0.877883058069423
0.223730894123844,2.2,-0.865788464860723
-1.20236753777348,2.25,-0.850053655752859
-0.807201625169588,2.3,-0.831019356058324
-0.748634003205599,2.35,-0.809154070368203
-1.98081839947484,2.4,-0.785159740982131
-0.345816172445338,2.45,-0.759524287541092
-0.505482251345926,2.5,-0.732290103906374
-0.707131748408494,2.55,-0.703514528367775
0.776029457467421,2.6,-0.672813543979963
-0.672951798704582,2.65,-0.640535068477895
-0.258153643578892,2.7,-0.605392221721621
-0.491225711515752,2.75,-0.567203856594486
1.53012746824901,2.8,-0.52474188549558
-0.988075955392042,2.85,-0.477446912940309
0.386320358900067,2.9,-0.42409948299936
-1.50615995709795,2.95,-0.36434553250077
-0.388772597590801,3,-0.297035822713805
0.145513494017203,3.05,-0.222217000377576
0.728792410021076,3.1,-0.138637352319059
1.55757138483455,3.15,-0.0469206158412991
-0.50163762471152,3.2,0.053427790315934
0.374952147222226,3.25,0.161113656172599
-2.19291160953171,3.3,0.276102526047242
1.32623280580742,3.35,0.396894694283102
0.0492007500048823,3.4,0.5229965212427
0.777764313657095,3.45,0.652443153442636
0.898642655225744,3.5,0.784410514739208
1.53964759607611,3.55,0.916581609871867
1.39844145259166,3.6,1.0477573568968
0.868844910877862,3.65,1.17620359009054
0.464487920449492,3.7,1.30009726794736
2.20681089104186,3.75,1.41817049127714
0.423363139241461,3.8,1.52853133600962
0.921225029198468,3.85,1.62973035743419
3.7663377763839,3.9,1.72091823438065
0.538806574929995,3.95,1.80020954315646
3.28665769311854,4,1.86683133381174
2.48420456365306,4.05,1.91989655705861
1.00424219692397,4.1,1.95853636236923
2.902063093447,4.15,1.98208945598692
2.56591030547581,4.2,1.99143833157723
0.76549503373484,4.25,1.98592073150915
1.70062011839907,4.3,1.96612293542231
-0.167429233362367,4.35,1.9332330778997
2.1843835052884,4.4,1.88803988635745
3.78827362589458,4.45,1.83169800592145
2.86692106173987,4.5,1.76645480843296
2.42330052997769,4.55,1.69378279394018
1.03014745725823,4.6,1.61546815565556
3.79582908434003,4.65,1.53422774201414
1.79325670348168,4.7,1.4512566513337
2.03065850219538,4.75,1.36867216551285
1.04701505977038,4.8,1.28896392201724
0.448193676987631,4.85,1.21282227002991
0.496111649989727,4.9,1.14166950549668
0.640678793567493,4.95,1.07692033440989
