-0.525901047229034,0,0.269306466202185
0.799589329050232,0.05,0.219488110347506
0.673022012410394,0.1,0.154979438613553
-0.311464255694745,0.15,0.074142463247198
-0.486649343864979,0.2,-0.0219127710020772
0.132250907286448,0.25,-0.133596309629448
0.580395599032487,0.3,-0.260135875618238
1.17647837049034,0.35,-0.399412250213976
-0.949570202187295,0.4,-0.550431004521979
-0.228344653582973,0.45,-0.710000070697023
0.491467663149449,0.5,-0.875439852103759
-1.81857085116335,0.55,-1.04378066575336
-1.0274064444672,0.6,-1.21117145604421
-1.6740726436113,0.65,-1.37504553535354
-2.51747131347748,0.7,-1.53135639992013
-2.74653277263585,0.75,-1.67771654044192
-1.59185767645803,0.8,-1.81054750485124
-3.45161790132459,0.85,-1.92776387203644
-1.15906280868383,0.9,-2.02706561169789
-1.66485798476294,0.95,-2.10730936079999
-2.13665372285625,1,-2.16696505697226
-1.36572172188598,1.05,-2.20524281971451
-2.55974744993971,1.1,-2.22305159454523
-2.38412531307289,1.15,-2.21970327103451
-2.69941411086723,1.2,-2.19714350231846
-0.794627957859334,1.25,-2.15666184184122
-0.947690758401687,1.3,-2.09975559955743
-3.01615468782617,1.35,-2.02894645158215
-2.10612905584534,1.4,-1.946552321713
-2.02801559977092,1.45,-1.85542802327736
-2.47833256464943,1.5,-1.75847157115608
-2.02498204691832,1.55,-1.65850491806558
-1.5099652420244,1.6,-1.5583662611564
-1.08941223820094,1.65,-1.46078333821022
-0.494802841612873,1.7,-1.3684481192508
-1.40169495288757,1.75,-1.28367211699797
-0.0471049277863749,1.8,-1.20882565519445
-1.08251863128475,1.85,-1.14477122151099
-0.84362697715076,1.9,-1.09325759979913
-1.32064853670247,1.95,-1.05544629709434
-1.94010231615625,2,-1.03100916390963
0.314149796910201,2.05,-1.02071598644295
-0.721452218564249,2.1,-1.0231453841281
-0.369402209230614,2.15,-1.03817166980128
2.43797537264117,2.2,-1.06407071378926
-2.20860339537271,2.25,-1.09988397919628
-0.782414279152344,2.3,-1.14359057707711
-3.3061930960708,2.35,-1.19332226907961
-0.829532373915857,2.4,-1.24679001555536
-1.52245439103503,2.45,-1.30261027028274
-0.790433058346849,2.5,-1.35792040429625
-0.997016652974836,2.55,-1.412048353728
-1.1450950596992,2.6,-1.46235871352886
-1.23009575116745,2.65,-1.50755378613781
0.62697885307762,2.7,-1.54650028964789
-0.909423720998917,2.75,-1.57808442450758
-0.785172185788396,2.8,-1.60212425929596
-1.13682493908159,2.85,-1.61724950443924
-0.744864185845423,2.9,-1.62426816141566
-1.10130735136847,2.95,-1.62269880180332
-1.02458259373395,3,-1.61301657005686
-1.70013119569238,3.05,-1.5957637471088
-1.7811160754071,3.1,-1.57145427439561
-2.56243679247567,3.15,-1.54046531330599
-1.05920506778534,3.2,-1.50446119746314
-1.77883318023402,3.25,-1.46325293413277
-0.742585007296237,3.3,-1.41812724565424
-0.0199533117733315,3.35,-1.37024706520695
-1.46848307620728,3.4,-1.32014534870005
-2.28888958452272,3.45,-1.26864487630662
-0.735985432125558,3.5,-1.21647161675421
-3.51732620602187,3.55,-1.16457252155869
-1.13533006721848,3.6,-1.11334658233947
-1.1480420775361,3.65,-1.06351478164969
-0.194152740074744,3.7,-1.01515402494492
-0.655880807408397,3.75,-0.968772563974386
-1.40401193110425,3.8,-0.924443771098488
-1.22216582429407,3.85,-0.882393930778973
-0.0828011871648892,3.9,-0.842408228867947
-0.606992211346527,3.95,-0.804115228181705
-1.16643243190771,4,-0.767209675244156
-0.464879760237257,4.05,-0.731602347717121
-0.054219527267046,4.1,-0.696117186761673
-0.414318849115392,4.15,-0.660446493784279
0.0303505472669882,4.2,-0.624118052043298
0.796980658840137,4.25,-0.586254906729326
-0.554773688516207,4.3,-0.546222071311393
0.146944384676741,4.35,-0.50316447406691
-1.2399977222529,4.4,-0.456984805213564
0.285093780693836,4.45,-0.406645371013753
-0.964166657424727,4.5,-0.351913365300793
0.771536175959412,4.55,-0.291979450494638
0.161490022489616,4.6,-0.227252074492347
1.27121452867669,4.65,-0.15701661603464
-0.609322977452223,4.7,-0.0817099887930997
1.79066086723778,4.75,-0.0019931108823851
1.59977989551694,4.8,0.081811893410053
1.65787743450217,4.85,0.169834105315013
-0.211959276641065,4.9,0.25924167405862
-0.955144219120074,4.95,0.349799422768165
