0.600228431746173,0,0.415126515792076
1.58385859155999,0.05,0.426365757148296
0.984638149685002,0.1,0.433964312355844
3.04521838368414,0.15,0.418412352157941
0.886110950290551,0.2,0.403627880079401
0.321444761694329,0.25,0.368170318028216
0.265486558826722,0.3,0.31880550464835
-0.608918121122156,0.35,0.251308744039272
-1.03484448461427,0.4,0.183920777930633
1.18325217888631,0.45,0.136670207462569
0.617033616515958,0.5,0.0847259905940123
1.73048735369243,0.55,0.0195501146364486
0.0332588934917108,0.6,-0.077481041728145
-0.766979541179856,0.65,-0.121881208810958
-1.13816616346407,0.7,-0.184616974559105
-0.574198153521746,0.75,-0.225405940412001
0.395301992440396,0.8,-0.292343793162687
0.315556641198856,0.85,-0.256554153060414
0.500609494594172,0.9,-0.308333470715348
-1.94830105740393,0.95,-0.308528408972195
0.813829065884522,1,-0.329930530184345
0.436494501639613,1.05,-0.319431672349803
-0.522296287548956,1.1,-0.309301338996526
-0.58149929518916,1.15,-0.24997863948373
0.118843176320874,1.2,-0.120750982938824
-0.203168797791058,1.25,-0.051814461189634
0.1546637695551,1.3,0.0256010814926686
1.67414458415884,1.35,0.125717013299348
-0.467723682700837,1.4,0.214319323778498
-0.0557753977548587,1.45,0.305798509428362
-1.18668455234121,1.5,0.368433531903145
-0.0326914171395196,1.55,0.42625774872435
0.570145660144834,1.6,0.46113514068824
-0.0891260901860994,1.65,0.567273263432169
0.759288959904009,1.7,0.647623324481197
0.541529182476879,1.75,0.708294552481667
1.34718907822125,1.8,0.797370162202358
-0.213600553609366,1.85,0.88174625003719
1.77458355829914,1.9,0.918399907235516
0.725260933475068,1.95,1.02894561061348
1.7999211257699,2,1.07576006749378
1.72643755983907,2.05,1.1283778554694
3.05617245930713,2.1,1.14824530121917
3.33664880574708,2.15,1.18281768147361
0.57306341555625,2.2,1.23873243285008
1.52906726493815,2.25,1.218240740678
1.41453453399267,2.3,1.19067401811248
0.67828255849686,2.35,1.18161524079365
-0.00777473420627195,2.4,1.19167074454513
0.0693852784580864,2.45,1.11832551404827
-1.53472034733173,2.5,1.01966651311006
-1.5658902570443,2.55,0.940766691624241
1.48214475347853,2.6,0.870646063327366
1.20036974608494,2.65,0.797954055145737
0.281677584584981,2.7,0.706489578120448
-0.389884546855902,2.75,0.568866368975639
1.54167486229667,2.8,0.517526175245604
0.709397071481979,2.85,0.374279850104645
0.451653530499475,2.9,0.256996629807342
-0.16815151494662,2.95,0.186638355045852
0.354058892760267,3,0.114686984768257
-2.25772947698251,3.05,0.0443546572020606
0.00975426449916567,3.1,-0.0880414968876816
0.735719320739644,3.15,-0.156232346065083
-1.72580642048093,3.2,-0.22405241419598
-0.862446982700903,3.25,-0.30702680026203
0.351715700961539,3.3,-0.359136179399611
-0.712814333429751,3.35,-0.438550062268237
0.319134387329193,3.4,-0.501530951884171
-1.36682870121039,3.45,-0.55497285593812
-1.89594236179274,3.5,-0.618593753452021
-1.30793605175711,3.55,-0.64490518355868
-4.01668992208097,3.6,-0.736706659907664
-0.649110194610279,3.65,-0.790643553176611
-1.54479405133408,3.7,-0.81704539863917
-0.942910846228351,3.75,-0.874917525425817
-0.110917922267518,3.8,-0.914039731130041
-0.792564261844089,3.85,-0.932357877109106
-1.23153541832217,3.9,-0.94158820840314
-1.41735410021036,3.95,-1.02504775727913
-1.17269166224126,4,-1.06597615692878
-0.832999482799879,4.05,-1.05735248952778
-1.34482212892956,4.1,-1.11744306768063
-2.11315058229159,4.15,-1.17794228788538
0.946995125848516,4.2,-1.22289294275001
-2.512470674753,4.25,-1.26129769320991
-1.11592216898926,4.3,-1.26107688040406
0.31200544410843,4.35,-1.22884289807951
-2.48820310586708,4.4,-1.20383179197192
-2.95356209612911,4.45,-1.19990760671119
-1.55637026059415,4.5,-1.22645379144071
-1.88867365873967,4.55,-1.20895823957905
-1.118184395584,4.6,-1.18793047796074
-0.885218887553704,4.65,-1.21517662531387
-0.43597696453982,4.7,-1.18750408494277
-1.09788838530954,4.75,-1.23877528390237
-0.719411929518099,4.8,-1.2806070349544
-0.228342469122064,4.85,-1.26545480101708
-1.83482378369912,4.9,-1.19842139961388
-0.901330926602132,4.95,-1.12888349472538
