-1.98987947232736,0,-1.3627623352875
0.110462471995656,0.05,-1.41327321428632
-0.347551114690249,0.1,-1.46436334374216
0.845858201506285,0.15,-1.51434707207716
-0.360597439349822,0.2,-1.56277493915177
-1.57506477960111,0.25,-1.60734104580081
-3.43404200945751,0.3,-1.64618990713845
-0.198356998139037,0.35,-1.67854640735091
-1.69683447559478,0.4,-1.70235129704914
-1.47367251432374,0.45,-1.71611787988991
-1.86816507291208,0.5,-1.71887399681373
-2.13894290261285,0.55,-1.71007659667485
-2.02874106111436,0.6,-1.68896008749409
-0.928114563427757,0.65,-1.65603816321954
-1.84294489757689,0.7,-1.61152148249144
-0.133117262996535,0.75,-1.55699899230929
-2.19539437368406,0.8,-1.49357243251158
-4.73137066721792,0.85,-1.4231642585803
-1.37210632301196,0.9,-1.3477423867605
-2.68657738917325,0.95,-1.26963560842534
-0.285914694372219,1,-1.19092560250579
-0.776860904589194,1.05,-1.11457540380648
-0.256151850892116,1.1,-1.04176594941585
-4.11108217530202,1.15,-0.975306488630471
0.91946618245106,1.2,-0.916589768759884
0.206552255482313,1.25,-0.866954421544541
0.00343821787459031,1.3,-0.827183139899978
-1.75862058181302,1.35,-0.798357362748533
-0.406732709055897,1.4,-0.780107246188061
-1.2828100219422,1.45,-0.772862110329797
-1.09220394030596,1.5,-0.775979910375667
0.503281221083341,1.55,-0.78840931839784
0.408995108547237,1.6,-0.810204404265278
-0.712647351370597,1.65,-0.839036016429832
1.15196457016635,1.7,-0.874931934336915
-0.259287060602829,1.75,-0.91627469221753
-2.09480792595171,1.8,-0.96157171849849
-1.44349693430747,1.85,-1.00946666734506
0.209993797487747,1.9,-1.05955343176788
-1.42445263163388,1.95,-1.11060458307107
-3.00233878438762,2,-1.16114070262183
-1.71781781789772,2.05,-1.21067967398499
-2.83776217233606,2.1,-1.25824549800507
-0.990369836064856,2.15,-1.30367916562924
-2.69548282166875,2.2,-1.34581505401981
-1.66029900811172,2.25,-1.38403956834916
-1.75090752771926,2.3,-1.41824999894156
-1.28172354728233,2.35,-1.44739514371958
0.0997348100436184,2.4,-1.47118131603122
-2.34086829482,2.45,-1.48946697301523
-0.661040096414763,2.5,-1.50077371008323
0.060370466177599,2.55,-1.50543320035911
-0.312231177503743,2.6,-1.50190625449404
0.785903263220841,2.65,-1.49029186443215
-3.11240236227605,2.7,-1.46954284703038
0.644223326381562,2.75,-1.43903377513352
-1.50924275775825,2.8,-1.39822439393935
-1.4668523385057,2.85,-1.34694332394452
-1.98753353842476,2.9,-1.28405406908548
-2.37287006826363,2.95,-1.20968276606184
-0.463111371616912,3,-1.12353147208
-0.656821502047761,3.05,-1.02583937315118
-0.537743492667403,3.1,-0.916954935294917
-1.53805691128032,3.15,-0.797530254718621
2.37495118040435,3.2,-0.668242036899288
-0.454916405169317,3.25,-0.530149046972923
0.889468803994656,3.3,-0.384634832786941
0.100585083137603,3.35,-0.233255462042997
-1.51948947780718,3.4,-0.077835131835639
1.0859845111937,3.45,0.0802696615876547
0.147192886714888,3.5,0.238666044578054
0.331903539279305,3.55,0.395151879555152
0.311339437720113,3.6,0.547898833453283
1.661758240027,3.65,0.694907611612147
0.834716552288716,3.7,0.833942486224244
0.297738748729687,3.75,0.963250208486518
-0.454041490086014,3.8,1.08106633510613
1.68065352355737,3.85,1.18601706293543
0.585331184335269,3.9,1.27611293766809
1.58020639614936,3.95,1.35046103235103
0.931665519606809,4,1.40791570758024
2.7818156277441,4.05,1.44801499583876
0.917867883270847,4.1,1.47053254795142
2.0429708779233,4.15,1.47456914496423
2.0044662365492,4.2,1.46111277926639
0.990123190541842,4.25,1.42996503735562
1.37837530476018,4.3,1.38214430257904
3.8128071242933,4.35,1.31849057406876
1.56800952484292,4.4,1.2401080824715
1.50649639232699,4.45,1.14842691814882
0.382397672169797,4.5,1.04516286088731
3.46943443585191,4.55,0.931879738243501
0.0392824181387446,4.6,0.810193851556148
0.6100014356785,4.65,0.682596016376463
-0.970620024444824,4.7,0.550506337025277
0.00561978511354821,4.75,0.416180606480386
-0.902550808133736,4.8,0.281171945657877
-0.140178944202865,4.85,0.147792096556824
-0.0443806271084313,4.9,0.017429876059007
-0.711587901583034,4.95,-0.107799370931917
