0.883575103967743,0,0.213387462994325
-1.13914875174443,0.05,0.0919980126581883
0.416056046004133,0.1,-0.0290807245773048
0.0330304857017361,0.15,-0.147320205538262
0.0465303989265864,0.2,-0.26093247160934
-0.35324650789476,0.25,-0.367523695830807
-0.669238024530285,0.3,-0.465861130043606
-0.00312157820117942,0.35,-0.554073638037391
-2.10617480325309,0.4,-0.632027904095842
-0.701785873101925,0.45,-0.698731223268207
-0.596750034811056,0.5,-0.754681028716863
-0.948672281801516,0.55,-0.799199111013539
-0.195874580935281,0.6,-0.833978111058522
0.260433257791274,0.65,-0.859393315945054
-2.64492892381282,0.7,-0.876348235133834
-1.67226207671737,0.75,-0.886541197801779
-0.0774911176526021,0.8,-0.890910262329097
-0.869805869649698,0.85,-0.891073127004736
-1.23350808612815,0.9,-0.888276426944141
1.33893416606162,0.95,-0.884118540486644
-0.856369467100085,1,-0.879545665614876
-1.89366157750545,1.05,-0.875176823698468
-0.308035889111243,1.1,-0.872599059596737
-1.61317334028416,1.15,-0.871942809448777
-1.83081597551823,1.2,-0.874233279991824
-1.7676251694579,1.25,-0.879488592232997
-1.16341027922026,1.3,-0.888042230843648
-0.677580197043892,1.35,-0.899390711140548
-0.17909946124415,1.4,-0.914154066160974
-1.48059144960811,1.45,-0.931392896800781
-1.5557869991838,1.5,-0.950975464192104
-2.31624414862942,1.55,-0.972070920464685
-1.70156308991072,1.6,-0.994551252672006
-0.289153115861497,1.65,-1.0174864208807
-2.3007406233285,1.7,-1.04045718556129
-1.18513788566165,1.75,-1.06311477141333
-0.757732896859839,1.8,-1.08441057700207
-2.32657267658544,1.85,-1.10467383731619
-2.47600963693521,1.9,-1.12303209570789
0.920710129908062,1.95,-1.13972474607149
-1.23987484380895,2,-1.15443908705087
1.77648301682034,2.05,-1.1674460092168
-1.32159418778302,2.1,-1.17872345942904
-1.6892834847717,2.15,-1.18813570350797
-1.12428057049863,2.2,-1.19639355185485
-2.11985203360697,2.25,-1.20322818118548
-0.761147943659528,2.3,-1.20956959092415
-0.333873267294732,2.35,-1.2150759088394
-1.3507881652806,2.4,-1.21951110558316
-2.14409149793442,2.45,-1.2240782405586
-1.47021763075572,2.5,-1.22783329075919
-0.30841076107177,2.55,-1.23156653993921
-1.09587417642129,2.6,-1.23482785112421
-2.06965865719909,2.65,-1.23790977888067
-0.121266464270441,2.7,-1.2412074498446
-0.92740593714574,2.75,-1.24443633693097
-1.34101070864896,2.8,-1.24807949893743
-0.249655514948767,2.85,-1.25246694087258
-2.64130715088468,2.9,-1.25785836229655
-2.12849217026009,2.95,-1.26522952271761
0.21407199249774,3,-1.27401168082442
-2.13024746925805,3.05,-1.28491297297834
-2.84964328541442,3.1,-1.29850410409762
-1.14841946225599,3.15,-1.31481416463813
-0.746139317265065,3.2,-1.33395341911486
-2.6018176571556,3.25,-1.35614183349496
-0.721739209515795,3.3,-1.38098408170673
-2.79182675772195,3.35,-1.40771757782461
-3.26307454860061,3.4,-1.43606608813656
-2.2712721897078,3.45,-1.46549701079396
-1.36541698954045,3.5,-1.49529434123754
-1.74543666799394,3.55,-1.52459908010653
-1.47806350663021,3.6,-1.55247206607184
-2.86152193542657,3.65,-1.57789148069546
-1.51796427063647,3.7,-1.60047344351667
-1.312896161491,3.75,-1.61980426181029
0.360483431686181,3.8,-1.6357760262996
-4.53284006871555,3.85,-1.64820788632115
-1.85244456831874,3.9,-1.6575110619698
-4.09303786270936,3.95,-1.66390037236406
-1.52819546508351,4,-1.66851785790205
-1.45564188962378,4.05,-1.67183847166487
-2.97079827496258,4.1,-1.67543347142217
-2.55281793655974,4.15,-1.68072734527946
-1.41660743252589,4.2,-1.68847440490684
-1.02947800161488,4.25,-1.70059307523766
-1.56428058130263,4.3,-1.71768238141301
-0.602034257579372,4.35,-1.74035293257992
-2.17061539743752,4.4,-1.76964281151219
-4.29841784047348,4.45,-1.80542821164463
-1.04120258798205,4.5,-1.84745852090196
-0.570888552947683,4.55,-1.89505072832708
-1.06854109762923,4.6,-1.9475373169986
-1.33898026239885,4.65,-2.00243813471995
-0.877836588113361,4.7,-2.05859912976508
-0.693670486592742,4.75,-2.11403838364316
-2.21466501454795,4.8,-2.16593841506088
-1.45296286943764,4.85,-2.21245082365492
-2.08707776014711,4.9,-2.25070054184561
-0.844866686749155,4.95,-2.27874938921824
