-0.532554038318276,0,0.166674067825822
-0.91218040255475,0.05,0.246346603342242
1.04738613600773,0.1,0.323700495029803
0.904514908848901,0.15,0.396715643024863
1.64246939187475,0.2,0.463019806310702
-0.136133381609235,0.25,0.521885912255267
0.543410323987078,0.3,0.571220307905337
0.552184486305445,0.35,0.61054853149563
0.523956940675472,0.4,0.638831579392123
0.820365091649795,0.45,0.655944984171042
0.384957713464178,0.5,0.662683124293164
-0.122211410519842,0.55,0.659161510616261
2.29109868406022,0.6,0.647774950295839
0.817401264749481,0.65,0.629295778392728
0.510594858902194,0.7,0.606310407085438
-0.649851987516259,0.75,0.580672245048732
0.276185701359191,0.8,0.554626641858961
1.58429462253638,0.85,0.530195274993291
-0.113524482945499,0.9,0.509534468938321
0.162645977141433,0.95,0.495031682419802
-0.571349701594895,1,0.487049948441487
-0.810057841211521,1.05,0.487143632670897
-0.35211556926578,1.1,0.495186239666157
0.198273580118266,1.15,0.511459246562771
0.280141124422093,1.2,0.534552834723886
-0.00605972559905876,1.25,0.564455718585375
2.23080303613901,1.3,0.598744406249934
1.76814662961981,1.35,0.635063920008932
0.292176780856994,1.4,0.672084063412209
0.876843728025964,1.45,0.706955128990492
0.976603120112039,1.5,0.737364526287279
0.438821865365268,1.55,0.761552468133097
1.62045401035078,1.6,0.777540481073281
-0.961048418441275,1.65,0.783689708551425
2.03373584940306,1.7,0.779227156663679
0.778060005662668,1.75,0.763390249450678
1.93471788215535,1.8,0.736616333036522
1.12046156913737,1.85,0.698772790018383
-0.173108606812055,1.9,0.651486034982681
0.415160570128465,1.95,0.595465694729887
0.568525473414567,2,0.533291874739701
-1.13962563555887,2.05,0.465806078910832
-0.275741973374892,2.1,0.395190429978528
-2.60058432589103,2.15,0.323706806292785
1.51371069196507,2.2,0.25264473966634
0.010417222951048,2.25,0.184378114038663
2.1952472537217,2.3,0.11969807727001
0.786706538528302,2.35,0.0595766303424794
-0.491263204595889,2.4,0.00544977104220618
-1.75951680120879,2.45,-0.0419768763068604
0.270356543400444,2.5,-0.0835591175496821
-0.0322658094535176,2.55,-0.118019034408618
1.35382685020183,2.6,-0.146241099217994
1.67652773330821,2.65,-0.167381596118714
0.236386526655922,2.7,-0.183195935604458
0.449262436546077,2.75,-0.19312063056809
-0.328547856122556,2.8,-0.197095621457031
-0.639024753846803,2.85,-0.195559859603884
-1.64597528542464,2.9,-0.189211432672677
0.373474446322699,2.95,-0.177491069654593
-2.52561952335214,3,-0.160285708305517
-0.104317560374491,3.05,-0.137541601553564
0.499362039474608,3.1,-0.109423753269346
0.00415877414772102,3.15,-0.0758661105794202
1.13312083088266,3.2,-0.0366427742012261
-0.157714073223968,3.25,0.0083664931668249
0.312872628173096,3.3,0.058532202994958
1.13991625571527,3.35,0.114337118195867
-0.1073452380481,3.4,0.174807041577428
0.743240932136218,3.45,0.239443400311081
-0.561876657367779,3.5,0.307593846833853
1.79534747390096,3.55,0.378772698393725
-0.524015004767955,3.6,0.451461330945075
1.16520604744022,3.65,0.525754469314837
-1.08129115086599,3.7,0.599389568010347
0.313790812767002,3.75,0.672094832299623
0.403930939502879,3.8,0.743180793756971
2.4389679445104,3.85,0.811628909414849
1.1005978867951,3.9,0.876942410021692
-0.356985727229426,3.95,0.938046973767286
1.70917963868193,4,0.994886211746072
0.750020215179973,4.05,1.04780348987663
2.93253856187335,4.1,1.09592741763395
3.14784811608771,4.15,1.14017409876332
2.08195200593497,4.2,1.18031796506314
0.99843499378242,4.25,1.21759564768215
-0.391989670929037,4.3,1.25178183614035
-0.262671229497117,4.35,1.28387626604059
0.128465028688065,4.4,1.31429391448933
1.75884487709157,4.45,1.34379860824133
0.261490775615843,4.5,1.37283559930275
1.12888432264911,4.55,1.4016573872136
0.0767188974374717,4.6,1.43097674344489
2.66588580705739,4.65,1.46026381074061
1.28830831082109,4.7,1.48977877311899
1.76037508078942,4.75,1.51911030438314
0.793165215263881,4.8,1.5477896685631
2.64329541546452,4.85,1.5756661751144
1.35070363994459,4.9,1.60141955307806
1.94329639829685,4.95,1.62466203474468
