-0.902632110573697,0,-0.509808729784394
-0.884888072359553,0.05,-0.462704190539558
-1.40024342792189,0.1,-0.416942972711993
0.489647986068857,0.15,-0.373327383542455
1.7183651363735,0.2,-0.332858005179706
1.52187494471583,0.25,-0.296986569591808
-0.679107490802892,0.3,-0.266217693912414
-0.969631962434811,0.35,-0.241065070969465
-1.32358086463709,0.4,-0.221581696488281
1.0932170403041,0.45,-0.207377176903442
0.506060881959095,0.5,-0.198685245207602
-1.23501490311293,0.55,-0.194214415872485
-1.79599194534832,0.6,-0.193596565025979
-1.65504487499104,0.65,-0.19542451514446
0.0989233346783717,0.7,-0.199003270720782
0.0569926127801439,0.75,-0.202461826416028
-0.0330252944512663,0.8,-0.205491254070791
-0.33113147122669,0.85,-0.206522210884556
-1.8412380512769,0.9,-0.205176071349211
0.54227337068366,0.95,-0.200546912828857
-1.76002912252412,1,-0.192933726190371
0.56584717613776,1.05,-0.181929204398411
-1.27955697681483,1.1,-0.167880734769809
-1.18437648343748,1.15,-0.151471915832432
0.11745952911391,1.2,-0.133824444046
0.513667233896403,1.25,-0.115921932213641
0.0068031876032324,1.3,-0.0983979391117972
0.327599806476077,1.35,-0.0830643276914297
-2.57529817752739,1.4,-0.0713163415019326
0.438890249309372,1.45,-0.0639465445552613
1.26420847822759,1.5,-0.0616825945227936
-0.457244595789347,1.55,-0.0656779653139565
0.968623022126836,1.6,-0.076256316051629
-0.637186218936122,1.65,-0.093377435998438
2.13851056743232,1.7,-0.116390122586102
-1.15147100780568,1.75,-0.14527364635833
-0.461051904575819,1.8,-0.178551229485788
-0.302519811571046,1.85,-0.214877869253776
-1.68446704733379,1.9,-0.253332761835673
-0.0716683839263927,1.95,-0.291741620542144
1.71136020439973,2,-0.329140940980791
-1.01502692700549,2.05,-0.363217452779247
-0.780981341082793,2.1,-0.39319698647839
-0.81960001935664,2.15,-0.41795448988966
0.0491711943399454,2.2,-0.435949803530093
-1.2309447569929,2.25,-0.447556492983924
-1.19124802807018,2.3,-0.451486841895507
-1.33047091729332,2.35,-0.448084098302146
0.0239183659569679,2.4,-0.438306018853264
1.00652161848491,2.45,-0.421987443508036
-1.22181678243794,2.5,-0.400285409680409
0.681627863519838,2.55,-0.37365016358182
0.861808296299518,2.6,-0.343745650688612
1.65043824645879,2.65,-0.310845459845013
0.528145133733826,2.7,-0.276465588171878
-1.23633532478117,2.75,-0.240341748156797
-2.13099194256018,2.8,-0.203484198541768
-1.22777907480262,2.85,-0.165681209646956
-1.70615601363262,2.9,-0.127892149818062
1.45417321413582,2.95,-0.0895979859247069
0.642575053060528,3,-0.0501894948810294
-1.57056266684883,3.05,-0.00952174763483766
0.876765068681489,3.1,0.0328050445442434
1.44278204758056,3.15,0.0774117688634808
-1.82761277128466,3.2,0.124888643214897
-0.293351101822031,3.25,0.174625950215051
1.33548243923756,3.3,0.227602097950906
-0.127680222580313,3.35,0.283409305710563
1.83264944931105,3.4,0.342056302350456
2.15283296703447,3.45,0.402547082685579
1.07300267573615,3.5,0.465107424669987
-0.725436306299144,3.55,0.528616238774077
0.704021394484289,3.6,0.591752877976455
2.00100110280134,3.65,0.654481719724909
1.22374701272444,3.7,0.714898822650129
0.423360802924998,3.75,0.772806599985509
0.328675486804991,3.8,0.827032507771123
0.924802766497291,3.85,0.876974814523859
0.448378627367606,3.9,0.922211212139533
1.45273561275379,3.95,0.962350642084413
1.52923395126748,4,0.996650566132925
1.72251352736231,4.05,1.02543530243843
-0.298697010519719,4.1,1.04907094695098
0.89979661285512,4.15,1.0673264193263
0.255518637621792,4.2,1.0809843445289
1.13856217218794,4.25,1.09074209175319
1.34478474790556,4.3,1.09675182692939
2.16516291474002,4.35,1.10047565307851
0.322316934450174,4.4,1.10204650063279
1.19133754928991,4.45,1.10255243856478
2.44845725172234,4.5,1.10271573465867
0.527730630679358,4.55,1.10301636922023
1.63147826353798,4.6,1.10373603329696
1.40918733327607,4.65,1.10555254928901
0.489124898960397,4.7,1.1087432726198
2.24233076996819,4.75,1.11284168746959
1.31791514606818,4.8,1.11746617629257
1.7293686887432,4.85,1.12234186134041
1.80280934432117,4.9,1.12733669321707
2.10663798837377,4.95,1.13097292484546
