-1.5044374531797,0,-0.734699593933088
-1.98211514424786,0.05,-0.730954585114818
-0.138009320055661,0.1,-0.725182015443805
-1.11005563323167,0.15,-0.727291935463769
-1.35312040978548,0.2,-0.707246008447919
-0.0658126834719713,0.25,-0.708129296624306
-0.258519066493618,0.3,-0.681254262642459
-0.714434308484364,0.35,-0.717081717155974
-0.937740285554317,0.4,-0.719416267923594
-0.708127041847228,0.45,-0.713038647139215
1.17876943256353,0.5,-0.738209762299477
-0.357762713555362,0.55,-0.723046850720486
-1.7276676286607,0.6,-0.683742271431594
0.669579703079946,0.65,-0.641596595582606
-0.131150404035631,0.7,-0.616346318130834
-0.590124769552688,0.75,-0.578072117454424
0.638526268026066,0.8,-0.616893703252534
-0.597012847889691,0.85,-0.61815765162653
-3.07689565441774,0.9,-0.597825526808135
0.911686508070592,0.95,-0.555401179050632
-2.02434070855991,1,-0.55168055865303
-0.722714147191679,1.05,-0.605659399416483
-1.41116361332389,1.1,-0.570408856812809
0.635176643499075,1.15,-0.584800296848698
-2.06485282653459,1.2,-0.577708369030578
1.07426031938395,1.25,-0.580470253183813
-1.91148682210292,1.3,-0.545632449202903
-1.3468037580556,1.35,-0.529247124151342
-0.504544793285035,1.4,-0.507535472754586
-0.375041555800998,1.45,-0.491381452802885
-1.35563917400512,1.5,-0.495007203513396
-0.213550235753966,1.55,-0.509842755084699
-1.72597803148007,1.6,-0.527814046615426
-1.70712706199897,1.65,-0.503045225091626
-1.26308785892732,1.7,-0.451637108736556
0.411291613949175,1.75,-0.422894337351398
-0.513100268856187,1.8,-0.328414603881043
-1.36313805595127,1.85,-0.327870320696454
-1.46688965794128,1.9,-0.282691321633517
0.985282194897735,1.95,-0.232186914871332
0.653129817613514,2,-0.140758092132311
1.8226817346385,2.05,-0.0506325139281939
0.577506699834822,2.1,0.0181891458436852
1.16994792493888,2.15,0.0409926040585444
0.0562574354413019,2.2,0.110715910161554
0.892426319866565,2.25,0.122163796148254
1.11027163022228,2.3,0.147064535620395
-0.811314769132015,2.35,0.199705776170993
-0.807334584866321,2.4,0.248831386677612
-0.596535623916133,2.45,0.205568633086761
0.969804963733519,2.5,0.221888852123496
-1.87728190406051,2.55,0.266591874204862
-0.367241103622222,2.6,0.199951066013289
3.86767585636763,2.65,0.215300063719797
-0.294288771308323,2.7,0.0853702988620773
1.47603487691038,2.75,0.00659045989194512
-0.363478805879592,2.8,-0.0926621206303622
-1.49565522649043,2.85,-0.218082914970394
1.25325272128184,2.9,-0.299695091233042
-1.08442375252779,2.95,-0.372925090249536
-1.32206200981696,3,-0.491891586762765
1.47463778884138,3.05,-0.663130939065422
-0.572835144392397,3.1,-0.8013468853616
-0.391436123082155,3.15,-0.919851825130058
-1.27541380000029,3.2,-0.994370447232695
0.447473130107977,3.25,-0.993344706492194
0.450895102203869,3.3,-1.13981767061868
-1.35311069670558,3.35,-1.22439129144345
-1.06344184269724,3.4,-1.28772906808439
-0.682742715611912,3.45,-1.34559603412315
-1.75640296636751,3.5,-1.33152622663756
-1.01349086974856,3.55,-1.33635971455838
-2.67644859720242,3.6,-1.31228757650434
-3.90117570196959,3.65,-1.25308694583869
-0.502290183103586,3.7,-1.18574599146355
-0.886110360389183,3.75,-1.07023599665185
-2.09800225922702,3.8,-1.03029332754289
0.15101001568088,3.85,-0.946289980358346
-0.0519769871013425,3.9,-0.848621019268134
-3.91205134529195,3.95,-0.7596957085222
-0.391353590774319,4,-0.575108716189099
-1.52655843034672,4.05,-0.439721118106664
-0.991138532705417,4.1,-0.33018569685169
-0.855584598332257,4.15,-0.195633142402181
0.909685519367351,4.2,-0.0856808992585473
0.0333193187746552,4.25,0.0182426647424223
-0.723015347887794,4.3,0.158700330274265
-1.28894042732218,4.35,0.30184654955172
1.7172099078434,4.4,0.430887552905768
0.140696531634222,4.45,0.510200823555424
1.09879255168064,4.5,0.601269106451023
0.667929456083181,4.55,0.754421384251232
-0.201662501394614,4.6,0.801287244980187
1.57260470519819,4.65,0.852344207494424
1.90604742520724,4.7,0.87196006098031
0.725139072415905,4.75,0.884193734295993
-0.849686361678285,4.8,0.966895531400577
-0.171025066700274,4.85,0.962912757964659
0.0490482685712451,4.9,0.960417294945006
2.28305380577905,4.95,0.931660207159244
