0.311999473062428,0,0.0468861721259083
0.717750120504729,0.05,0.0469447639237797
0.0128089200747954,0.1,0.0454459289893144
-1.33926129168005,0.15,0.040225140033056
0.0320170930738749,0.2,0.0310545671521977
-0.261031809513512,0.25,0.0168326550366058
-1.05674540573818,0.3,-0.00259723574542895
-0.911992032184318,0.35,-0.0285413237683
-1.68963899277296,0.4,-0.0600850641236888
-1.70681561246421,0.45,-0.0971755815598479
-1.2720745523052,0.5,-0.138467467988686
-3.1664833796208,0.55,-0.183147789388174
-1.93420976546754,0.6,-0.229883994303127
1.34208658308938,0.65,-0.276644033728629
-0.221042855273483,0.7,-0.321447815602409
-1.0252679414203,0.75,-0.36300088955246
0.227625963086813,0.8,-0.399577998573336
-0.358983703358397,0.85,-0.429120438632631
-2.35450482991941,0.9,-0.450295103014717
0.453279252874941,0.95,-0.4625364215257
-0.630795175614767,1,-0.465160970890324
-0.163418260827732,1.05,-0.457976499760114
-2.33626594881536,1.1,-0.441083840497421
-0.239853386943247,1.15,-0.415240357279093
0.54706385112212,1.2,-0.382417813475861
0.896909350989191,1.25,-0.343048178661623
-1.9939682016166,1.3,-0.299785100067726
0.864788301026666,1.35,-0.253668924496867
-0.438542184448737,1.4,-0.207303321340331
-0.429490813335016,1.45,-0.162612868139639
1.04823985180427,1.5,-0.121026994721445
-0.204575389444862,1.55,-0.0845943583806333
-0.348467560454924,1.6,-0.0538734813314387
-1.05064645928377,1.65,-0.0297797322354442
1.11399432849125,1.7,-0.0131479784261104
-0.409621490094032,1.75,-0.00362447899892262
-1.13674607728264,1.8,-0.000271090094427528
1.0657848912277,1.85,-0.00297727739377459
-0.201434764646312,1.9,-0.0100630488846951
-0.60119663295247,1.95,-0.0198846437175994
0.853814182189669,2,-0.0315794253391527
0.737251072078302,2.05,-0.0426681776600196
-0.197992108038193,2.1,-0.0524143872114393
0.614954490560324,2.15,-0.0589457707599047
-0.0136696544824386,2.2,-0.06091648568238
0.712269998340987,2.25,-0.0572168713562332
0.498535415632822,2.3,-0.0475306896647658
0.302176774535052,2.35,-0.0312910046822232
-1.35564774395371,2.4,-0.00803853709882244
1.08055455860876,2.45,0.0209952119959036
1.20557192367876,2.5,0.0560003576990021
-1.69567905304446,2.55,0.0949049473006143
0.325833985943102,2.6,0.137533832965201
1.18941485184907,2.65,0.181983928115339
-0.32218683420885,2.7,0.226969343353296
0.670194591887793,2.75,0.270788186398753
0.977783688300826,2.8,0.312258423389114
0.888304030225299,2.85,0.349426194942865
-0.390173348452952,2.9,0.381256041677054
1.08491910504156,2.95,0.406535484945214
1.90794768894964,3,0.424243871233799
1.19273554208119,3.05,0.434068453036082
0.335799792943294,3.1,0.434809201658141
1.18476256018461,3.15,0.426891061858104
1.3314923039614,3.2,0.41029590581036
1.21085013885963,3.25,0.384641924729522
-0.309664576651535,3.3,0.351298683019651
0.298807254410409,3.35,0.310215086276802
1.35948290686959,3.4,0.262354753555767
-0.0889572685208337,3.45,0.208445049211083
0.960053491123851,3.5,0.149992338289346
0.0385412802597873,3.55,0.087493985495107
-1.97015960388517,3.6,0.0221832528165511
-0.491428205938338,3.65,-0.0452550773647518
-1.58472829761551,3.7,-0.113584522663423
-1.63810090586492,3.75,-0.182165096838147
-0.143721959033947,3.8,-0.250422476362437
0.0352161231076764,3.85,-0.317087906606547
0.078356488821407,3.9,-0.382821477092564
-2.46499365081458,3.95,-0.446925669819767
-1.6555145957893,4,-0.509067532768169
-0.755238180031975,4.05,-0.56973321674589
-1.85397475098266,4.1,-0.628634871170242
-0.368183741092108,4.15,-0.686295781464335
0.0226992585633956,4.2,-0.742674766659102
-0.512567831227876,4.25,-0.79801055591354
-0.381038905631875,4.3,-0.85219143489403
0.500072480863165,4.35,-0.905681650937068
0.597239360440273,4.4,-0.957910931718624
-2.51239478031961,4.45,-1.00890815759807
-0.121440542114074,4.5,-1.058365140464
0.00438122730558432,4.55,-1.10538410936971
-1.45509013824995,4.6,-1.14988508261563
1.2224512359054,4.65,-1.19068357016342
-0.758485024449534,4.7,-1.2268661963498
-3.15474120194195,4.75,-1.25752193936834
-1.65870642832485,4.8,-1.28221862359758
-0.876188593031949,4.85,-1.29953875552615
-2.24898068394487,4.9,-1.30812202078628
-2.7841721423246,4.95,-1.30827814874442
