1.02538014391568,0,1.19590448200278
1.73133857679836,0.05,1.35796155852302
0.717340190881021,0.1,1.50072812773928
0.958028999157905,0.15,1.62146212508341
2.10908678067347,0.2,1.71790880976203
1.91038696073121,0.25,1.78757782216399
-0.472448096997367,0.3,1.82865488554875
1.99900663365758,0.35,1.84069554484114
3.40436224250482,0.4,1.82256742069498
0.630939785657577,0.45,1.77492146638754
2.55869171777186,0.5,1.69789939920733
1.89434146916867,0.55,1.59346907394806
2.04132000226954,0.6,1.46332727491383
2.75951092477723,0.65,1.30889153421923
1.16856896463839,0.7,1.13386894927264
1.32208812760276,0.75,0.940479737666091
1.09930331352631,0.8,0.73281008724512
-0.625135410804501,0.85,0.513501110327607
-0.287112944011808,0.9,0.28679830066993
0.771390366895753,0.95,0.0556858901926512
1.28911178846091,1,-0.175734485468349
0.743045668280244,1.05,-0.404661267750095
-1.25988677476561,1.1,-0.627338715420299
-2.0691458251533,1.15,-0.840826364306145
-1.4070233095569,1.2,-1.04227560650768
-2.11877857767911,1.25,-1.22964629285398
-0.754369615429046,1.3,-1.40045113209381
-0.967846924667325,1.35,-1.55248889499267
-3.2553894394814,1.4,-1.68558760027126
-2.02888100439609,1.45,-1.79729936380305
-1.79327694887303,1.5,-1.88737880771302
-1.91288278075783,1.55,-1.95517617423863
-1.52720897884712,1.6,-2.00034761274075
-3.26716211993929,1.65,-2.02339178387085
-2.33298749491307,1.7,-2.02411267706846
-2.20881507006883,1.75,-2.00374787823165
-2.13357201544808,1.8,-1.96272400240037
-2.00302206754114,1.85,-1.9020624745628
-0.927472054440478,1.9,-1.82289023821493
-1.69656025211557,1.95,-1.7268541379404
-2.31043994338382,2,-1.61502049519281
-1.93042328029117,2.05,-1.48944586580517
-0.956678218956364,2.1,-1.35171384005117
-0.698598870749298,2.15,-1.20357365741471
-0.541156005873365,2.2,-1.04715472574715
-1.27006747265654,2.25,-0.883657858806025
-1.41429145386958,2.3,-0.715816472279807
1.27170567050762,2.35,-0.545248458468835
0.450731546771597,2.4,-0.373946243976877
-0.56828435183247,2.45,-0.203745496329932
-0.25868857928711,2.5,-0.0364113718368412
-1.97878637338922,2.55,0.126363420881545
0.774588629000728,2.6,0.282699385614927
-0.587015929123299,2.65,0.43116989459846
-0.81223422658361,2.7,0.570255183923938
0.673196016632231,2.75,0.69930361185537
2.17184326807759,2.8,0.816758798855461
0.0156107745678093,2.85,0.921816960599987
0.52809684679211,2.9,1.0138841190184
0.0807394653926801,2.95,1.09367525766492
0.944123457581541,3,1.16028734963836
2.0867928963715,3.05,1.21452235723503
2.11547024344949,3.1,1.25708089967787
0.766879396740028,3.15,1.28918176076614
1.86399054187147,3.2,1.31247061665146
0.53220565804665,3.25,1.32833266582193
2.10916331516862,3.3,1.33874512884961
2.14806687259,3.35,1.34695218393549
2.36921552724755,3.4,1.3543303053854
0.432090464249296,3.45,1.36284556416967
-0.263935853825839,3.5,1.37523852377149
0.163127086180385,3.55,1.39348606233592
1.23121052643628,3.6,1.41853083277397
-0.804451641725255,3.65,1.45189902962332
-1.6189854967926,3.7,1.49381423087042
2.01493329547591,3.75,1.54430487292987
3.16028529930181,3.8,1.60266784824348
-0.32278898956659,3.85,1.66716641502885
2.43566305827489,3.9,1.73655871039971
1.77068506291187,3.95,1.80775144891113
1.79053003505628,4,1.87894200279116
0.592518928091502,4.05,1.94641454696195
4.08240747743513,4.1,2.00801680506246
0.487188805373495,4.15,2.05928017433975
2.09733320364535,4.2,2.09927943917548
3.58223936673881,4.25,2.12461598178516
2.92615011852503,4.3,2.13318467787369
1.48511532978071,4.35,2.12424316071879
1.15911406102884,4.4,2.09625911299172
-0.42333358191874,4.45,2.04913990388563
1.14522020764613,4.5,1.98317394670306
-0.387097492566645,4.55,1.89938925030868
1.06802397696677,4.6,1.79814095218706
1.42089716863915,4.65,1.68184755239975
3.26499974222904,4.7,1.55272435570075
0.670537850734137,4.75,1.41197906250858
-0.0609645678495083,4.8,1.26280855277554
1.03321153061213,4.85,1.1064783529007
-0.00282973160995703,4.9,0.945902774532625
-0.361238567576272,4.95,0.783263742845873
