2.49065269367349,0,-0.0767046727212682
0.105828215395914,0.05,-0.0499923876621342
-0.984967861362742,0.1,-0.0186881038384667
0.549961573354836,0.15,0.017738094789768
-0.699948217836641,0.2,0.0607599981856071
0.825516390687664,0.25,0.109927108832858
-0.15050833083432,0.3,0.165181656153391
0.63477442571669,0.35,0.226219089160344
0.763906985578599,0.4,0.29242787883665
1.83369812179089,0.45,0.362572302189759
-2.02823813479639,0.5,0.435168554175811
0.0381660881897991,0.55,0.508647243842451
1.64132044346159,0.6,0.581754898953865
-1.01240751205504,0.65,0.652183328772059
-1.18819187678019,0.7,0.718766192026541
0.349799476961609,0.75,0.779132391766236
2.60737265287178,0.8,0.832788226789897
-0.559872308959093,0.85,0.87824417695781
-0.807148400019376,0.9,0.914243873124008
0.840549019106786,0.95,0.941024437078901
0.197845709109481,1,0.957923796135641
4.91797312170287,1.05,0.964935840035929
2.05413805630206,1.1,0.962238861922082
0.0873629820404664,1.15,0.950197104447962
0.613699515776075,1.2,0.92938183511678
0.594687266667904,1.25,0.900756765223601
0.83436892383113,1.3,0.864078777017318
-0.0904591840386592,1.35,0.820539684276925
1.43077872579799,1.4,0.770103528170284
0.679363280729342,1.45,0.713473252727455
2.91722629768402,1.5,0.650589253693851
-0.524130310539042,1.55,0.581668682178465
-0.523702607352321,1.6,0.507106297753676
-1.3940981644305,1.65,0.427105259946123
-1.0979182971943,1.7,0.341262751134616
-1.13355539510042,1.75,0.250296993604777
-0.0135663219361378,1.8,0.154621773557156
0.273276656380283,1.85,0.0544788814397469
-0.257467902166472,1.9,-0.0489599110533062
-0.494137474151005,1.95,-0.155575488901434
-1.56638481990297,2,-0.263904149803717
-0.552569601601018,2.05,-0.372772039287229
0.435951079777468,2.1,-0.482046982246863
-2.05745307652141,2.15,-0.589804827536424
-1.1338937147908,2.2,-0.695213696968002
-2.74109769802245,2.25,-0.797386394392622
0.183691372114509,2.3,-0.895257855839658
-1.11014996691814,2.35,-0.987950411113786
-1.11295194007034,2.4,-1.07554570849631
-0.985588787955164,2.45,-1.15747674985836
-1.43503828136394,2.5,-1.23328891069108
0.613403946172471,2.55,-1.30281659180928
1.58705267117308,2.6,-1.36610260631016
-1.50555217165331,2.65,-1.42376510937996
-2.4914909704919,2.7,-1.47492277835769
-2.04147458051452,2.75,-1.52008665556201
-0.666855293430837,2.8,-1.55894910782363
-1.9246473305772,2.85,-1.59113755001481
-1.11988868478306,2.9,-1.61714082880727
-1.23543026172104,2.95,-1.63578517780078
-1.37384046693311,3,-1.64663455117887
-1.52705774013436,3.05,-1.64950783373113
-2.43170408930566,3.1,-1.64300714928195
-0.820021028626054,3.15,-1.62670722954618
-0.143069493516644,3.2,-1.60000533027915
-1.75150032264913,3.25,-1.56244599847888
-1.38725379654478,3.3,-1.51247270245026
-1.59908208978498,3.35,-1.45119558912579
-0.616522371163838,3.4,-1.37739656680841
1.99823570347638,3.45,-1.29100177853076
-2.0686720640873,3.5,-1.19297048074188
-0.75851328379456,3.55,-1.08327202113561
0.722986757515244,3.6,-0.962862461365792
-1.84300341108266,3.65,-0.833150165467292
-0.816117712409035,3.7,-0.69461126722406
-0.0745327389108369,3.75,-0.549389043622269
-1.69887771111158,3.8,-0.398572054998772
-1.03958495427,3.85,-0.244157141965027
-1.61163519362797,3.9,-0.0871358779522955
-0.817751464082936,3.95,0.0694120495140994
0.242620333674172,4,0.224879847094797
0.615188748654848,4.05,0.376767018140718
0.417628836454467,4.1,0.524097085952254
-0.986747066041517,4.15,0.665503368767622
0.683754177609974,4.2,0.79963373875609
1.56418953132596,4.25,0.925269823815224
2.29840218658795,4.3,1.04183513748959
0.680647777361212,4.35,1.14849063712625
0.00994853183712752,4.4,1.2451211849207
0.512701421421657,4.45,1.33105141079372
-1.31179836503238,4.5,1.40569021589439
0.840012399832354,4.55,1.46942483959588
-1.33555361235872,4.6,1.521724533634
1.25038884299598,4.65,1.56261317064575
0.0969536259242159,4.7,1.59161862746583
2.7487701117626,4.75,1.60882095683659
2.21309455259207,4.8,1.61394794243683
1.80234444365937,4.85,1.6069102498049
1.3905700884876,4.9,1.58769437280017
1.8662840345976,4.95,1.5564516231411
