1.70753221657647,0,0.751575406455861
0.726144460731286,0.05,0.766845606946465
1.32997058155999,0.1,0.780072954727968
2.4591506125388,0.15,0.790219457075797
-0.0745477719932355,0.2,0.797215855198752
0.667127456439494,0.25,0.800360561213713
1.71636074042174,0.3,0.799154442210929
1.02230496347513,0.35,0.792890053878376
-0.898893942343263,0.4,0.781376003499595
0.498779213556936,0.45,0.765051448278513
0.956578409602928,0.5,0.743751697963804
3.86042270307277,0.55,0.717414302403964
1.33409682801688,0.6,0.686310485021851
-1.56951351222361,0.65,0.651752431288947
-0.516033968342959,0.7,0.613893408357971
0.308341146222644,0.75,0.573553553841623
0.42601164071181,0.8,0.531382014996264
0.525764888193232,0.85,0.488552238731659
-2.50630391629655,0.9,0.446654536317349
1.48459786478991,0.95,0.406112626718834
-1.60791406685069,1,0.368322904241886
0.530803208765356,1.05,0.3341617553205
-1.30100054986366,1.1,0.304674810809492
0.611680195285469,1.15,0.281083264781864
-0.15349882691233,1.2,0.263322853177332
0.184378885535923,1.25,0.252060217197658
6.78033433769422,1.3,0.247761047404685
1.40740153244162,1.35,0.249742699647293
1.08386167007351,1.4,0.257904664128756
0.337893481358035,1.45,0.271024541108401
0.859911907844731,1.5,0.288656891986715
0.336318384563992,1.55,0.308939371322803
2.70926198155652,1.6,0.329830068449506
0.405437519609086,1.65,0.350333248786686
0.664059000874247,1.7,0.36766996257127
-0.57975460213885,1.75,0.380676169102036
-0.90714001909243,1.8,0.387736868605725
0.414621442983747,1.85,0.386420727189077
1.01805527350034,1.9,0.376101979719071
0.0293670958768368,1.95,0.355895435304906
0.66297434612518,2,0.325525168216863
1.4862623566412,2.05,0.285218152110595
-2.31034046981696,2.1,0.235132866106617
0.586121989290513,2.15,0.176707131869324
-0.782049880419348,2.2,0.111645262657771
1.36824228176798,2.25,0.0423343685117536
0.486969289650924,2.3,-0.0298831597993277
-1.1753704819773,2.35,-0.101705031283495
1.52845567928524,2.4,-0.17046300452758
0.422741115598529,2.45,-0.233398934617735
1.52853578810619,2.5,-0.28833687846311
-0.753186673763345,2.55,-0.332666535397325
-1.07342287573795,2.6,-0.364439522800255
0.665491624728101,2.65,-0.381755872142167
0.555787883200918,2.7,-0.384057881455623
-0.399675294451591,2.75,-0.370234680287505
0.598514943832409,2.8,-0.340671072705138
0.41630842593197,2.85,-0.295231553564639
1.61225226422275,2.9,-0.235469176032421
0.910161964056753,2.95,-0.162910260129564
0.532207042215432,3,-0.0792152334054676
1.44572174203006,3.05,0.013228847160711
1.39218251950367,3.1,0.112086467157727
0.155923441685786,3.15,0.214180237961431
-1.10666068712175,3.2,0.316792972839923
-0.265213686432723,3.25,0.417459361063985
1.05858450996864,3.3,0.513298635900107
1.58902523557285,3.35,0.60202101764208
1.82799594691126,3.4,0.68149434838889
0.505128323159352,3.45,0.749456576674134
2.39110655370953,3.5,0.805139590456688
0.972262731774212,3.55,0.847637615631525
-0.282063282233536,3.6,0.876805219899433
0.716365492834137,3.65,0.892018180986559
-0.439483204469042,3.7,0.894652843384098
0.0484617241226369,3.75,0.885918833228867
0.511375133417631,3.8,0.865751390352609
-0.547341757899392,3.85,0.837454381635354
1.10375811242648,3.9,0.801915403950457
2.21128086391744,3.95,0.760943395185156
0.230532055751751,4,0.716719832889317
1.65965689226473,4.05,0.670752302207265
0.588300696841372,4.1,0.624458526917901
-0.462626710200951,4.15,0.579630877235051
1.23165854678977,4.2,0.537089218956809
0.950682675734961,4.25,0.497835184758252
0.574946799524767,4.3,0.461486968943889
-1.18807726633056,4.35,0.429044287874529
-1.98906810417076,4.4,0.401008282560452
2.31623664169821,4.45,0.376161381174813
-0.481136159880384,4.5,0.354587615369324
1.14771239693734,4.55,0.335712091783018
2.59272556908897,4.6,0.319497740503705
0.483062798295763,4.65,0.305522138677884
3.44160936648324,4.7,0.293154719274731
1.0112514860428,4.75,0.282703689417638
2.23015582058238,4.8,0.274310320804868
1.26585856042175,4.85,0.267840607193143
-0.0526523587867196,4.9,0.263767083233787
0.0348820850542462,4.95,0.262263297466199
