3.15476811976167,0,1.63818818784826
1.50123622082646,0.05,1.47594684892804
0.567351782560903,0.1,1.30701783490249
-0.343261959869177,0.15,1.13138312753681
0.00343055621332711,0.2,0.95102542043929
0.246036792889974,0.25,0.765632764952059
-1.16060860997915,0.3,0.576975257582292
-0.336692104718733,0.35,0.386696404392831
-1.18617037014954,0.4,0.19543601808481
5.8552841112704,0.45,0.00503888100834248
-3.49439379175821,0.5,-0.182546406146649
-0.86170678702679,0.55,-0.366539006097164
-3.58130720300017,0.6,-0.544355746985764
1.13210156303366,0.65,-0.715316623604874
-1.85638062212502,0.7,-0.877649040980324
-1.02542082136075,0.75,-1.03012281556778
-1.74873637833875,0.8,-1.17150082080248
-3.41078229407315,0.85,-1.30118519836635
-3.64463780680561,0.9,-1.41816354155912
-0.63908819260221,0.95,-1.52189149019539
-2.60324317718157,1,-1.61227189432705
-0.661307369484925,1.05,-1.6888317032275
-2.96707696676169,1.1,-1.75171363513028
-2.19417706941238,1.15,-1.80016445419422
-2.72634040181601,1.2,-1.83526746381679
-3.16165482090789,1.25,-1.85628613360897
-0.665775573914393,1.3,-1.86423678079395
-4.25271999808083,1.35,-1.85887980041198
-1.88428057245493,1.4,-1.8412500712121
-2.32193202662766,1.45,-1.8113212051602
-1.34252286446417,1.5,-1.7702076925374
-3.82973119572191,1.55,-1.71949630026492
-3.35647760872269,1.6,-1.65896700374174
0.349555356139991,1.65,-1.59097378060327
-1.3037482582866,1.7,-1.51588489515271
-0.361329263330744,1.75,-1.43578235807134
-1.72509416678699,1.8,-1.35216299944643
-0.551467700151923,1.85,-1.26628154584977
1.36289037828572,1.9,-1.18029722897546
-3.25144699980921,1.95,-1.09515518540087
-1.52930581707903,2,-1.01323252293922
-1.53680657604303,2.05,-0.935535226500233
-2.07635900822701,2.1,-0.86355338654576
-2.47110361167346,2.15,-0.798881938714475
0.418933747109094,2.2,-0.74258785397437
-1.38663150087903,2.25,-0.695622274272974
0.69852100690269,2.3,-0.659196837923243
-0.89167704723853,2.35,-0.633877527682935
-0.512572341202526,2.4,-0.620246164789025
1.16140307886118,2.45,-0.618760525901778
0.858505608444567,2.5,-0.629808319774108
-1.51702688074518,2.55,-0.653357831215112
0.084659236053706,2.6,-0.689037269941797
-2.39511517706048,2.65,-0.736590840461454
-0.538831277578398,2.7,-0.794519993467371
-0.158754442960582,2.75,-0.862365598512393
-0.904249385014729,2.8,-0.938437117706862
-2.80658542435629,2.85,-1.02079836896592
-1.8708372927578,2.9,-1.10695874372541
-0.645485248674426,2.95,-1.1944180271476
-1.79037905006788,3,-1.28035942314392
-0.438658040094627,3.05,-1.36211424449738
0.886443257837269,3.1,-1.43594214079899
1.80619525406107,3.15,-1.49957825014566
-1.15801513289994,3.2,-1.54962600969897
-2.35574980136369,3.25,-1.58356202946813
-1.59336116444221,3.3,-1.59920683502374
-1.19792449919501,3.35,-1.59528842190134
-0.609771608021431,3.4,-1.57060041704626
-1.33176437740339,3.45,-1.52520236946526
-1.72627190711375,3.5,-1.45955909531588
-1.23651943936141,3.55,-1.37541453320478
-0.141037037634122,3.6,-1.27485288834953
-0.424252181802547,3.65,-1.16041604141058
-1.04692158529597,3.7,-1.03668299029572
-0.690327587243355,3.75,-0.906563490538886
-0.612651848727124,3.8,-0.774547134900907
-1.19136329855234,3.85,-0.644876983908494
-0.329563749773968,3.9,-0.521662007524751
5.08778809364683,3.95,-0.408943662503946
-0.0745122877961481,4,-0.309799955110105
-0.362487453636115,4.05,-0.227043171159018
-0.560534267283116,4.1,-0.162527494306858
1.65996760866917,4.15,-0.117555742788592
0.0775502021493573,4.2,-0.0924051811222466
-2.80051801566167,4.25,-0.0869375157340718
-0.78164553415143,4.3,-0.099428670691041
1.61934047059537,4.35,-0.127974682890208
0.209267177914459,4.4,-0.170411365876943
-0.229584662647693,4.45,-0.223202643213972
-1.28614885988332,4.5,-0.28326685848216
0.174859272535212,4.55,-0.347270813231436
-0.41636869453694,4.6,-0.412218414373764
-0.457356713876186,4.65,-0.47437280961897
-2.28782348342398,4.7,-0.531483708853307
0.235746181698851,4.75,-0.580822932817429
2.14635457427245,4.8,-0.61992379808086
-2.2447933026428,4.85,-0.648513373872346
1.46703454506643,4.9,-0.665419590118488
-0.638251652517017,4.95,-0.670653762952247
