-0.898317886625856,0,-1.51607494522509
-1.93878382161385,0.05,-1.5833119592518
-0.283608312999398,0.1,-1.64453949015405
-0.431177846714713,0.15,-1.70059534387092
-1.51320661939647,0.2,-1.75251794838077
-1.7228750678834,0.25,-1.80117821102533
-1.36687769317769,0.3,-1.8474164673372
-2.51792329906347,0.35,-1.8922623277166
-3.78562515949044,0.4,-1.93563931941796
-1.13283169154274,0.45,-1.97769685656096
-2.52015290628579,0.5,-2.01778830693427
-0.912432649204352,0.55,-2.05586927903643
-2.50265794920529,0.6,-2.09031602138288
-1.04900297524667,0.65,-2.12019988528048
-2.1513772406976,0.7,-2.14391228239829
-3.58111494062904,0.75,-2.16011097550268
-2.50550618856094,0.8,-2.16703104011211
-2.57315254990128,0.85,-2.16288224160929
-1.9386526311293,0.9,-2.14663180904516
-2.31666052595826,0.95,-2.11705323916591
-3.27400685290747,1,-2.07260820791427
-4.44841098240734,1.05,-2.01376899940649
-1.16193652297069,1.1,-1.94024969957727
-2.30474511465643,1.15,-1.85264335157558
-1.37594522663479,1.2,-1.75211161628943
-1.64790141496906,1.25,-1.63966480036686
-1.49803923383625,1.3,-1.51791292714607
-1.91584426903985,1.35,-1.38872226499184
-1.07950210206711,1.4,-1.25495646958671
-0.934920060423611,1.45,-1.11971633560945
0.189932805809883,1.5,-0.985737840646446
-1.39746538126782,1.55,-0.855865949068248
0.0312555282665494,1.6,-0.732436872735299
-0.149140043447285,1.65,-0.618262300263176
-0.73222830762634,1.7,-0.515156524740488
-0.927398115130079,1.75,-0.424562914126407
0.0164331977121113,1.8,-0.346911019853502
-0.670788060501301,1.85,-0.283352151632268
1.76797653181834,1.9,-0.233585854077565
1.35512261099865,1.95,-0.196421677966883
-2.48820931771315,2,-0.171260114491406
-0.498619785285457,2.05,-0.156988077188385
-1.29427392309456,2.1,-0.151625234456626
0.583488804002012,2.15,-0.153705817573891
-0.343840931378371,2.2,-0.161106646477806
-2.26090265279068,2.25,-0.172533508283547
0.539961212229777,2.3,-0.186349225558165
0.100663803144474,2.35,-0.201389824508885
0.0814176568598212,2.4,-0.216329730777814
0.639265921773569,2.45,-0.22957629808407
-0.581291658185453,2.5,-0.241597103437636
0.14626489232243,2.55,-0.251073001250519
-2.516210348691,2.6,-0.258277741278385
0.6047180124753,2.65,-0.261788875778442
0.927418007709288,2.7,-0.262335579148822
-0.190447940704576,2.75,-0.259884293350259
0.384053409079225,2.8,-0.253581885219963
0.741950330253989,2.85,-0.243711516954377
1.08800935315378,2.9,-0.230433180523339
0.853822313994737,2.95,-0.213696330736355
-0.344840843857626,3,-0.193693888876453
-0.0616826480087557,3.05,-0.170660656380282
0.0321103363486628,3.1,-0.144576812815516
0.208591096204981,3.15,-0.116844642062663
0.212843161961045,3.2,-0.0877831621526131
-0.193425837915351,3.25,-0.0585895003885449
0.290040818087781,3.3,-0.0296157572811874
1.65108331260824,3.35,-0.00250905322668145
-0.894605109948398,3.4,0.0214409571426895
1.19323171550094,3.45,0.0414417928739245
1.78130219248996,3.5,0.0557981223820984
0.208045949094098,3.55,0.0641275996152887
0.2656575155811,3.6,0.0653504123474704
-2.11639479359609,3.65,0.0595747620232365
-0.735337129316679,3.7,0.0464137442630776
-2.18879969803265,3.75,0.025889699457774
-0.902487786113154,3.8,-0.000501837338116532
0.501689906774904,3.85,-0.0328651799674607
-1.17057255352194,3.9,-0.0695579847397183
-0.896166102961449,3.95,-0.108397872520377
1.36556071842975,4,-0.148328192312371
0.0789214851212217,4.05,-0.186904754814908
-1.61680421294,4.1,-0.222543632187626
-1.2646430479731,4.15,-0.252947504614579
-0.961929532016469,4.2,-0.27707859939135
-1.24377751008209,4.25,-0.29239072807711
-1.0377658999613,4.3,-0.298563490995597
-1.46612149926396,4.35,-0.294085285739441
-1.84711986648075,4.4,-0.278743905661178
-1.07781227244892,4.45,-0.252099772472905
-0.295601278559913,4.5,-0.214175700986428
1.11616207503337,4.55,-0.165940149402609
0.368420860834009,4.6,-0.107975961656194
-0.260869637932917,4.65,-0.0417136351858626
-0.448723870804512,4.7,0.0313047229316744
0.44825336980864,4.75,0.110161527343902
0.420210270676116,4.8,0.192744741732516
-0.894268275445459,4.85,0.277431185062389
0.813738566340449,4.9,0.362010644390728
-1.20273756863498,4.95,0.445582163352857
