2.10042820049504,0,1.20350025366352
1.09432613721986,0.05,1.15715961423901
1.34743825825126,0.1,1.1166720983448
0.84323971820102,0.15,1.0830029641832
1.70749270749342,0.2,1.05617022481569
1.65709783833311,0.25,1.03644341528249
3.77277053594012,0.3,1.02370617094504
3.43060020568721,0.35,1.01653063659327
0.606939061466511,0.4,1.01489069251386
1.96750953123261,0.45,1.01752665404915
1.79744854945931,0.5,1.02247064762803
0.660688598426143,0.55,1.02896369501588
2.06588279727739,0.6,1.0353890114345
0.57381332144524,0.65,1.04089567131294
1.0143498978084,0.7,1.04323761841053
2.11713451729312,0.75,1.04214592960293
1.24514945179865,0.8,1.03643978071553
1.67398912746852,0.85,1.02545579221482
2.00869762291372,0.9,1.00928551538859
0.53268168170473,0.95,0.986954310539819
1.02480616969255,1,0.958933943808385
2.42463838720009,1.05,0.925258204294605
1.91645263172811,1.1,0.886378252358692
0.427009636565835,1.15,0.842838940624737
0.907023984494786,1.2,0.795184349481456
2.03980472145803,1.25,0.743987664398169
-0.187742100919699,1.3,0.68988092624802
0.667294043597295,1.35,0.632950717007283
0.924238153222525,1.4,0.574352263094583
-1.28146907181796,1.45,0.513712084269662
-0.221992970728519,1.5,0.451050444521622
-1.00262760474499,1.55,0.386465149661696
-0.211113810914245,1.6,0.319356957722563
0.827608743319083,1.65,0.249874729145929
0.684458596299358,1.7,0.177683769804881
2.8635967540291,1.75,0.101315720092442
-0.47794609036354,1.8,0.021150284590068
0.463259523992658,1.85,-0.0638473449648619
0.955439228334704,1.9,-0.154327728147524
1.67421602651098,1.95,-0.249408561222278
-1.26631407063118,2,-0.35069846953291
-0.935173043684901,2.05,-0.456963244097748
-0.598014321216094,2.1,-0.568394547632181
-0.39082503865776,2.15,-0.684662260983903
-1.50957986484207,2.2,-0.804997240533436
-0.270234127213538,2.25,-0.927953298791587
-1.44046309888726,2.3,-1.05267745708028
-2.52664961011235,2.35,-1.17818008848734
-2.10119626739885,2.4,-1.30259110237536
-1.89510639752367,2.45,-1.4243079680004
-0.2437144803328,2.5,-1.54166711060074
-1.77456098705884,2.55,-1.65348685531664
-2.14878037950174,2.6,-1.75719078184025
-1.43150271622004,2.65,-1.85189353484587
-1.33642382132775,2.7,-1.93537554499934
-1.11801373252509,2.75,-2.00606468320081
-3.34477327361254,2.8,-2.06222925200881
-2.60069443683309,2.85,-2.10264867670834
-1.30057825019863,2.9,-2.12592208341967
-2.87804745518143,2.95,-2.13068013635363
-2.20075878278504,3,-2.11649395583688
-2.45283493835959,3.05,-2.0822708978137
-0.76678862385678,3.1,-2.02772718065471
-3.05557476754373,3.15,-1.95266964861529
-2.57808204541934,3.2,-1.85892410990175
-1.44950932713255,3.25,-1.74540114606091
-1.33385496301861,3.3,-1.61445411197927
-0.667810567608539,3.35,-1.46730432294316
-0.736935315085245,3.4,-1.30653693587986
-1.42527070430578,3.45,-1.13393101356833
-0.814169766950221,3.5,-0.952208079348075
-0.709658742556202,3.55,-0.764036901738956
-1.89797392588471,3.6,-0.572121214222295
-0.517403507763273,3.65,-0.380005172951291
-0.268739183949224,3.7,-0.189487110788177
-0.938980846191384,3.75,-0.00433110286011363
0.443806973778999,3.8,0.174280986436897
1.08235275907947,3.85,0.343300693578148
0.485249970981307,3.9,0.50064677656288
1.83496895445523,3.95,0.645671720214817
1.84548261674803,4,0.776513812731352
1.05442959502937,4.05,0.892049231485284
1.13717287297988,4.1,0.99270578034696
1.76077438913263,4.15,1.07729468860245
0.853148525712188,4.2,1.14608182718617
1.46391184499968,4.25,1.20041474557665
1.17146376937777,4.3,1.2398417526364
1.32819430495836,4.35,1.26515266063292
0.96687019043166,4.4,1.27871416703532
2.9976083185164,4.45,1.28050919896545
1.75901018501946,4.5,1.2730014798
3.28164796940395,4.55,1.25763320921807
0.385201780667617,4.6,1.23581933518779
2.44806901695263,4.65,1.21012573436695
0.092704317203619,4.7,1.18194234507838
1.38179847775017,4.75,1.15342787823051
0.100162612793766,4.8,1.12609454291505
0.610502857944262,4.85,1.10121989404719
-0.669552258156562,4.9,1.08105301307912
2.64550374264909,4.95,1.06688498931317
