3.79291022380945,0,0.214710576380288
0.524985211023501,0.05,0.217348852624973
-2.69199128570013,0.1,0.2134528572707
6.85600066098095,0.15,0.202355541940784
0.173891332658549,0.2,0.184006029851045
-0.520990967616576,0.25,0.157166020760682
0.203475525951056,0.3,0.121730856114313
-0.234557048947266,0.35,0.0782569151267598
0.680458725250325,0.4,0.0266440679763281
0.998725851508659,0.45,-0.0325770323805045
-0.969507800384722,0.5,-0.0978046127386183
2.16297123199435,0.55,-0.168375347800033
-1.72306602647681,0.6,-0.242725538187991
-2.5547992646362,0.65,-0.318735656559201
0.997834112143838,0.7,-0.394846131424665
-1.55540494685152,0.75,-0.468929423765085
-1.87022601399456,0.8,-0.539437244204485
-1.79081904156258,0.85,-0.60418394988142
-0.969281422920554,0.9,-0.661882523927855
0.988807558268032,0.95,-0.710256560171374
-1.44501548775562,1,-0.748760099707393
-0.988931708605348,1.05,-0.776366157119919
-0.587116885833396,1.1,-0.79211348178722
-5.61436665276393,1.15,-0.795761948895719
-0.439337930165443,1.2,-0.78763346421519
-0.330260207926805,1.25,-0.769153199611769
0.38388253904089,1.3,-0.739769097362217
1.1070767603876,1.35,-0.7017250006976
-2.06216381093876,1.4,-0.655981143730283
-1.67815571474471,1.45,-0.604949578506864
0.717829240553268,1.5,-0.550187546800353
-0.709785622769517,1.55,-0.494704007249551
0.330388843596919,1.6,-0.43949447744851
0.563917080400381,1.65,-0.387595046988728
0.288261371310114,1.7,-0.340780686658273
0.754499496126676,1.75,-0.301038193688621
-1.52448769210915,1.8,-0.270514252025437
-2.06813449107169,1.85,-0.250000436529395
-1.53008318214166,1.9,-0.240816471833682
1.44909481560974,1.95,-0.243861954558017
0.94909554269322,2,-0.259112263066258
-2.75789926456723,2.05,-0.286417109302631
-1.82022301224601,2.1,-0.325607143482653
0.595941862458519,2.15,-0.37511877138116
0.786335950373883,2.2,-0.433793876268954
0.261536162210181,2.25,-0.500166782183398
0.0800131345087947,2.3,-0.571931579593891
0.0441202086378093,2.35,-0.647214774220597
-0.142726320736646,2.4,-0.723651918116236
-0.940507295875297,2.45,-0.799068249393918
-0.62808273421093,2.5,-0.871206549398618
-0.134150613617207,2.55,-0.937737197213424
-0.551774738139405,2.6,-0.997301028513304
-1.60603313957873,2.65,-1.04790013287358
-0.590292649816779,2.7,-1.08877830171189
-1.27544827447351,2.75,-1.11810304707005
-2.54938026566261,2.8,-1.13617575418532
0.0795826547314853,2.85,-1.14238610743787
-0.382386404684884,2.9,-1.13767288359183
-1.31970440133884,2.95,-1.12245901025829
-1.05069338945033,3,-1.09765773368227
-1.10934574251208,3.05,-1.06464464587675
-1.37083845934347,3.1,-1.0251494897684
-0.876170688527391,3.15,-0.981215967726492
-1.61189572157688,3.2,-0.933955270688381
-1.15813960377763,3.25,-0.88541817650834
0.295250187309682,3.3,-0.837342432652215
-3.14317553043902,3.35,-0.791520219710498
2.03893019638207,3.4,-0.749196553288126
-2.03568330566643,3.45,-0.711464437129269
0.0473715533155989,3.5,-0.679004108160557
0.502872701018198,3.55,-0.652372318709048
-1.13602767062491,3.6,-0.63185187264706
2.43247253154573,3.65,-0.616545097658217
-1.39625803067509,3.7,-0.607005076581083
-0.313673722627307,3.75,-0.601642106485429
-0.424402256823451,3.8,-0.599562371504906
0.04571379609614,3.85,-0.599872055424751
-0.687560460805933,3.9,-0.600995010426787
1.91958602017549,3.95,-0.602646520420084
10.7949487906833,4,-0.602666425620932
-1.33399738792923,4.05,-0.600581733369925
0.280638352377468,4.1,-0.594895623221564
-3.42445807562592,4.15,-0.585324324575133
-0.855396887148227,4.2,-0.570820898037467
-0.599127160162576,4.25,-0.551531432519743
0.673391613956006,4.3,-0.526876345222182
-0.412222343386578,4.35,-0.497760946061187
0.323090365892497,4.4,-0.463566329408177
-1.78553553592695,4.45,-0.4254939663165
-0.0407202885220415,4.5,-0.383487936622439
-2.52291492822459,4.55,-0.339013983901853
-0.868073494871265,4.6,-0.292568019317685
-0.897497704728344,4.65,-0.245334767094988
-0.911840881402454,4.7,-0.197559771231729
0.381924382138145,4.75,-0.150454792241697
0.533541894709223,4.8,-0.105084126478013
-1.04290822734575,4.85,-0.0623323129531707
-1.24127425701818,4.9,-0.0220390345239746
-1.2443200533939,4.95,0.014153754180987
