-1.62078912919179,0,-0.936408258513693
-2.57824511674135,0.05,-1.12285317322609
-0.921457703773451,0.1,-1.30373910634868
-1.35266797959217,0.15,-1.47446073650667
-3.27896583226007,0.2,-1.63028468933835
-2.35053738829121,0.25,-1.7674195705438
-0.956822617649291,0.3,-1.88283597050798
-1.28208137666536,0.35,-1.9738660128866
-2.02520877756567,0.4,-2.03914742699012
-2.05515445799832,0.45,-2.07747206449828
-1.41223738487971,0.5,-2.08945759060462
-1.42071645307677,0.55,-2.07598009441174
-2.48992466629015,0.6,-2.03796680565335
-1.97388333235696,0.65,-1.97908927463891
-2.15230025165524,0.7,-1.90158437513518
-0.265460809656468,0.75,-1.80956059749329
-0.7142946312309,0.8,-1.70657902929865
-1.26725072214112,0.85,-1.59738952033345
-2.05421475311712,0.9,-1.48581898477355
-2.6062970427784,0.95,-1.37630027764481
-0.462686998665808,1,-1.27301437274969
-1.70601282664353,1.05,-1.17979069494547
-1.01091860730684,1.1,-1.09998989682361
-1.7875655871439,1.15,-1.03635357257433
0.704411448177012,1.2,-0.991093873331944
-0.0123341127030114,1.25,-0.965669208974091
-1.52485909528747,1.3,-0.961113278626077
-0.680858495940429,1.35,-0.977484270431348
-3.52037502079451,1.4,-1.01368750394197
-1.79787014641838,1.45,-1.06898653234789
-0.887161403763093,1.5,-1.14110478889456
-0.640179144393424,1.55,-1.22773704518172
-2.44144212216529,1.6,-1.32579677876191
-0.886456440002246,1.65,-1.43206569050296
-1.24844625441699,1.7,-1.54347112308886
-1.55213167450874,1.75,-1.65610265540154
-2.0128089508229,1.8,-1.76721687144307
0.266238347921335,1.85,-1.87261031006713
-2.36841513506463,1.9,-1.97109487237202
-1.24500634643021,1.95,-2.05865931010093
-7.84477948315709,2,-2.13393607941093
-0.147358063410597,2.05,-2.19526951200279
-2.18869008398336,2.1,-2.2410028226394
-0.711086640046442,2.15,-2.2705408597331
-5.0937086619674,2.2,-2.28407617885061
-2.7146058890759,2.25,-2.28107646762084
-2.46860887515371,2.3,-2.26181921812708
-2.49163506365374,2.35,-2.22701893379732
-1.9338504675978,2.4,-2.17749917673422
-1.50742069268576,2.45,-2.11471063470354
-1.71131967321266,2.5,-2.03895146811901
-2.65962520534951,2.55,-1.95247408565011
-2.31571227971654,2.6,-1.85636435978063
-1.84580708876767,2.65,-1.75180476032121
-1.7037590566234,2.7,-1.64151022222722
-0.597731953010654,2.75,-1.52619925154889
-2.02248448753568,2.8,-1.40857010437215
-0.316378455849788,2.85,-1.29036818175184
-3.12555752850996,2.9,-1.17333133671853
-0.806789050132297,2.95,-1.0600801690375
-0.813007720246438,3,-0.952357577465868
-0.228850711720356,3.05,-0.852518559593693
0.444597653958663,3.1,-0.762720727414587
-1.23429326644835,3.15,-0.684816519199533
-0.325441325598418,3.2,-0.620643643693081
-0.0951590792789427,3.25,-0.570951892784856
0.847366466485348,3.3,-0.537543703060735
-0.472123056456345,3.35,-0.521089423695301
-2.05992081246696,3.4,-0.521349519046007
0.452265069918313,3.45,-0.538211252061387
-1.43501632626681,3.5,-0.571080856496919
0.396479368664386,3.55,-0.618445554933703
-0.162070297532869,3.6,-0.678640900335963
-2.55917082507221,3.65,-0.749344258980086
1.39899398698739,3.7,-0.82786679891427
-1.24863991398177,3.75,-0.911437855523018
0.739094889236216,3.8,-0.996866373823093
-0.703407780523816,3.85,-1.08119891594398
1.4402822888279,3.9,-1.16121082821646
-2.4464766700841,3.95,-1.2338580735075
-1.59579364769654,4,-1.29641003950899
-1.79727295173479,4.05,-1.34644163924772
0.22352705006008,4.1,-1.38220164429161
-2.85269394752754,4.15,-1.40196769284604
0.0237053867237846,4.2,-1.40529262971286
-3.0445727566328,4.25,-1.39128536990643
-3.48392930568283,4.3,-1.36079906614754
-1.79261452017859,4.35,-1.3142916646765
-1.46906333991487,4.4,-1.25250455989349
-0.577250255853908,4.45,-1.17813051945084
-1.12319515255608,4.5,-1.09192992737442
0.508437755837036,4.55,-0.99669543118539
-1.88870926500724,4.6,-0.893521543286809
-0.606300399450384,4.65,-0.785180850151358
-0.892861148971817,4.7,-0.673985917148022
0.152387445147402,4.75,-0.561030718946834
1.23049786859438,4.8,-0.447834150774306
1.58819385851386,4.85,-0.336137155076744
-2.21925482190449,4.9,-0.226794729456647
-0.893850944205261,4.95,-0.120171629672452
