-0.417011771877058,0,-1.12288022269114
-0.323827570634655,0.05,-1.08873698193332
-0.294550624398057,0.1,-1.05683052572259
0.0575876687756094,0.15,-1.02795597542984
-0.744026239533388,0.2,-1.00245716496114
-0.262967797976678,0.25,-0.981360775228446
-2.4595053465126,0.3,-0.963941270255809
0.509720880882577,0.35,-0.951366934665417
-2.13559900085782,0.4,-0.943222575243816
-1.24574207204407,0.45,-0.939391270738706
-0.850221056730524,0.5,-0.939497303108802
-3.19609952944996,0.55,-0.942815394680702
-1.61144868120791,0.6,-0.948922973372737
-0.65026678791995,0.65,-0.957141882744957
-0.998218520072847,0.7,-0.967004786104312
-2.94402666235804,0.75,-0.977549943123938
-1.61685693668719,0.8,-0.987817935405152
-0.281508895987716,0.85,-0.997476298023372
0.101238928118254,0.9,-1.00554861548538
-0.818218335733096,0.95,-1.01279738315755
-1.46413872802108,1,-1.01829500675343
-0.792493991111479,1.05,-1.02204268737517
-1.94260581840081,1.1,-1.02440718677294
-0.312061598087896,1.15,-1.02646994760062
-0.739356470269023,1.2,-1.02842679972355
-1.5223499095725,1.25,-1.03116049836251
-0.503039554636325,1.3,-1.03620904484851
-1.90899260544556,1.35,-1.0432301816403
-1.09807921998947,1.4,-1.05400681575155
-1.20173383149896,1.45,-1.06858487068085
-1.76380127547564,1.5,-1.08830876440682
-0.0395070849034953,1.55,-1.11289088392683
-1.48397030909911,1.6,-1.1425846958025
-2.09040010513841,1.65,-1.17657265515562
-0.783114710014893,1.7,-1.21473794274524
-0.262518861553817,1.75,-1.25596922609291
-1.75443204350443,1.8,-1.29973340015223
0.217340986193441,1.85,-1.34440921117521
0.672774840274573,1.9,-1.38918125657494
-1.43515944761679,1.95,-1.43232800813676
-1.22492390138977,2,-1.47354770083719
-0.348444857571714,2.05,-1.51141707783965
-1.6195096878554,2.1,-1.54545483257751
-2.26036307742415,2.15,-1.57544000736174
-2.48079799830368,2.2,-1.60091082031423
-1.64008497518707,2.25,-1.6220027870984
-3.32563914720752,2.3,-1.63936767710047
-2.00996683769384,2.35,-1.65319224111999
-1.46815947485651,2.4,-1.66441754439656
-1.13768478359851,2.45,-1.67322031109281
-1.36332414391925,2.5,-1.68063720957172
-0.0801192810009264,2.55,-1.68663052369871
-2.52361691450943,2.6,-1.69159981994871
-2.18218216235361,2.65,-1.6959393902273
-1.01313794778749,2.7,-1.69849737544312
-1.84438844588209,2.75,-1.69902992685929
-1.79703154650012,2.8,-1.69673256380409
-1.1472431345963,2.85,-1.69051587451866
-1.69149861209099,2.9,-1.67912761317771
-0.901523392908508,2.95,-1.66086891927374
-0.910859320552303,3,-1.63498301569873
-2.1052581800381,3.05,-1.59973168869802
-1.33706850571918,3.1,-1.55443104423697
-0.549331437169672,3.15,-1.4985898324973
-2.1340691867055,3.2,-1.43125107908096
-2.05560726496851,3.25,-1.3527802759661
-0.336845727785346,3.3,-1.2636044851791
-1.10050594049006,3.35,-1.16469892280232
0.466966286780224,3.4,-1.05637437350091
-1.35223060265063,3.45,-0.941361169833029
-0.722712278769601,3.5,-0.820389259361191
-0.292018409241335,3.55,-0.695492987623259
-1.56921484528799,3.6,-0.568161993179491
-0.602169390000276,3.65,-0.440863631368805
-0.543771265171089,3.7,-0.314665255155262
0.317341502197517,3.75,-0.191007578816595
-1.92485328289595,3.8,-0.0708260847119542
-0.41483898272184,3.85,0.0449478184705522
-2.19141886193122,3.9,0.156736733467041
1.46879912379233,3.95,0.263673701570532
0.485787852280263,4,0.366665937176963
0.776272199105465,4.05,0.467100860425178
2.0693214780297,4.1,0.564408500273747
0.00191725004816712,4.15,0.66016020851622
1.16849654052505,4.2,0.756046862570275
1.4686763082736,4.25,0.851641036477245
1.45421436491547,4.3,0.948469489490431
0.68543846329559,4.35,1.04617496214359
1.08582273117503,4.4,1.14522063433446
1.69989563738192,4.45,1.24462691777641
1.71956638557467,4.5,1.34388505391648
2.70154837896807,4.55,1.44131154331333
2.13340739897168,4.6,1.53533692426006
1.18638401157053,4.65,1.62419099833479
1.86009590242187,4.7,1.70488890894394
0.961578428262225,4.75,1.77463825055264
1.20685775550326,4.8,1.83224982682099
2.56047120422616,4.85,1.87391776369446
1.7284406600543,4.9,1.89766466952486
2.83879560468739,4.95,1.90190762639326
