-0.376124027770271,0,0.624261929938768
-0.10273357572181,0.05,0.567333968799
-1.07429982252087,0.1,0.501222476575523
0.653146114367631,0.15,0.428213328656752
0.403511820656899,0.2,0.349560457677038
-0.110017983492942,0.25,0.267442005345681
0.768390962473669,0.3,0.18365682075325
0.200587788731193,0.35,0.100260585005539
-0.243941700004142,0.4,0.0183495367111661
-0.299610839031109,0.45,-0.0595223726360133
-0.0927752078480314,0.5,-0.132936145054191
-0.968476591519354,0.55,-0.200006246428788
1.13235668939358,0.6,-0.260206164694019
-1.96155492534278,0.65,-0.31313031776062
0.996864701577263,0.7,-0.357590503957356
0.245824550250839,0.75,-0.393484534179978
-0.99670364885156,0.8,-0.420282865695178
0.0427144832233481,0.85,-0.43833466242725
-1.14591587587942,0.9,-0.447170910925381
0.41388707895275,0.95,-0.447024583115128
0.303235378239725,1,-0.437235473780062
-1.07419561308257,1.05,-0.417987278548096
-0.695270057829394,1.1,-0.389557345784044
0.448410751036978,1.15,-0.352529807350911
0.12439904526537,1.2,-0.306237318470738
-0.0348911651660373,1.25,-0.251638259609263
0.355437768183552,1.3,-0.189406158277254
0.00367997874028601,1.35,-0.120381233933791
1.62392218738274,1.4,-0.0457245607935843
-0.0281544942709956,1.45,0.0332511111714545
-0.489741058274915,1.5,0.114442647381537
-1.6699525315794,1.55,0.196020729400642
1.3808287647088,1.6,0.275518987933632
-0.0569447277972803,1.65,0.351404082936252
2.48602531516149,1.7,0.420736077280734
1.11949075218963,1.75,0.481158905768436
-0.388863685987246,1.8,0.530771895572094
0.0408795717886449,1.85,0.567708381054465
1.07602863487245,1.9,0.590535810009667
-0.699434210647507,1.95,0.598137163110753
0.0685610273576839,2,0.589576864746416
0.119982668701834,2.05,0.566011292119783
1.04229627597299,2.1,0.526690200341437
-1.39722011177952,2.15,0.473360206040777
-0.418453354119308,2.2,0.407238749786389
-0.0618786553002373,2.25,0.330253590806518
-0.804268046154515,2.3,0.24470077101808
0.624709539126727,2.35,0.152744107443864
0.159465449428793,2.4,0.0575483692693369
-1.0595237787047,2.45,-0.0388947319913253
-0.580397984265434,2.5,-0.133971453310116
-1.51451516785687,2.55,-0.224985673777939
-1.04905586704151,2.6,-0.309834739005374
0.501449937177199,2.65,-0.386561901568045
-0.824789926644221,2.7,-0.453458417487444
-2.77056876622483,2.75,-0.50965626294348
-0.793801435699137,2.8,-0.553365560572885
0.0934983757710359,2.85,-0.584218511061202
-1.56203356576272,2.9,-0.601978825351199
-0.385186159480023,2.95,-0.606162211517318
-0.0632198923079563,3,-0.596485240184502
0.263753750887088,3.05,-0.573985815092055
-1.02555989740246,3.1,-0.538633624098578
-1.0708009774038,3.15,-0.491440805599762
-0.561316955908992,3.2,-0.433193790504438
-0.85609759171712,3.25,-0.365775697237399
-2.07576464590111,3.3,-0.290024336947903
-1.2817117630865,3.35,-0.207872493768263
-1.69186765822801,3.4,-0.120964125351946
-0.1577089291104,3.45,-0.0311288120881932
0.112340389550131,3.5,0.0594994312991301
-0.631714670255712,3.55,0.14941800677782
0.411050365765999,3.6,0.235938882700422
0.65315358984626,3.65,0.318303568884434
0.0767895843979713,3.7,0.39433074132924
0.795658729143954,3.75,0.462472197236782
0.736798327696748,3.8,0.522022950066687
-0.860000249285036,3.85,0.572268626588168
1.19115788841214,3.9,0.612203817959176
1.82941659215878,3.95,0.642121183568877
-1.21991452625396,4,0.661742987760435
2.7461485886617,4.05,0.671630248388915
0.555259545664512,4.1,0.672906684165561
1.67771996070251,4.15,0.665682228561086
0.486002615135654,4.2,0.651600066912192
0.510807210904307,4.25,0.631415107618183
-1.11632962942997,4.3,0.606893311004502
0.315926295097994,4.35,0.579041631240608
-0.363678848072677,4.4,0.549349924812182
1.34601655686559,4.45,0.519061238255854
0.730213623005219,4.5,0.489987218134618
0.175564047009172,4.55,0.463618211811581
0.172733409627494,4.6,0.441320592713587
0.625554698990518,4.65,0.424122019452369
0.76918092634519,4.7,0.414684729195138
2.82801627969652,4.75,0.413091535998518
-0.601131625743732,4.8,0.422048623946379
-0.407722635227772,4.85,0.44220048520003
-1.00073409805593,4.9,0.474476482315303
0.592184722689337,4.95,0.520472557061027
