-1.05350253108624,0,-0.681895903119635
0.161713787227401,0.05,-0.649410434519816
-0.305425436555534,0.1,-0.637143141756561
1.3383170667563,0.15,-0.596319638928948
-1.08126453143913,0.2,-0.61310113811765
-0.0622039067068552,0.25,-0.626069024661068
-1.56659035621664,0.3,-0.634279217785847
-1.04156676056279,0.35,-0.616214787474744
0.548608261748336,0.4,-0.678292652159454
-2.48831844026115,0.45,-0.765888894339013
-2.59458117034325,0.5,-0.841927650449175
-0.567045631049008,0.55,-0.872963559084423
0.00959292824126579,0.6,-0.895538689177412
-1.94777242615556,0.65,-0.882657760891557
-1.73642847825582,0.7,-0.937244933145741
-1.75855354758721,0.75,-0.92413612634673
-0.885782561964078,0.8,-0.923005269554658
-1.1397797557631,0.85,-0.908100214986278
-0.359837146079112,0.9,-0.902266581783243
-1.69085032931541,0.95,-0.835185520255124
-1.19624147198696,1,-0.799451966173403
1.19512980766345,1.05,-0.71848896778394
0.811280653082016,1.1,-0.624035961642294
1.82044669057137,1.15,-0.581393840850608
-1.36961260434798,1.2,-0.512760062454956
-0.689496130439847,1.25,-0.465012761219695
-0.615021352958002,1.3,-0.432877310205905
-0.947780822544437,1.35,-0.428702132269782
0.604319272741641,1.4,-0.368287837439313
0.0760010173687179,1.45,-0.309048921234056
-0.411400852309419,1.5,-0.254153504783865
0.776271179190245,1.55,-0.23263757680252
-0.335350771265754,1.6,-0.191619268505567
0.116519974454103,1.65,-0.17607633221789
0.479704513476319,1.7,-0.134517919451611
-1.42126059603616,1.75,-0.0813284441916159
-0.845900755752419,1.8,-0.115360762940892
0.249933011744855,1.85,-0.105245059622896
-0.764943504657237,1.9,-0.131314684698157
1.13498699613178,1.95,-0.208616572068377
0.976998569498839,2,-0.154136872697685
-2.40182630697925,2.05,-0.143982003870107
-1.38076396864085,2.1,-0.133950689425606
-0.937409623849147,2.15,-0.17092807076007
-0.989174302335516,2.2,-0.169507565286223
-0.651713339778756,2.25,-0.151964603938262
0.676568157805746,2.3,-0.141183758727656
-1.55788767690204,2.35,-0.150033388343339
-1.25492682130314,2.4,-0.100034371693184
-0.536380484430766,2.45,-0.123594195270536
0.880795054286199,2.5,-0.187232963478368
-0.613120153609099,2.55,-0.222562764604832
0.0514586381169663,2.6,-0.317923451455561
0.04172597636223,2.65,-0.367467235417746
-0.911098890363326,2.7,-0.382652586502955
-0.012888722902181,2.75,-0.388773565103619
0.0343749817460821,2.8,-0.393393218571128
0.638847663270651,2.85,-0.43172417852809
-0.224809497284752,2.9,-0.472888121114148
1.04816714491961,2.95,-0.470306363312761
-1.23589894804107,3,-0.481071639852347
-0.23996456538853,3.05,-0.527191407303922
-0.155598470030477,3.1,-0.507968246384107
0.326880782627302,3.15,-0.552090393499308
-0.146356505345329,3.2,-0.70043159122346
-1.25674635407075,3.25,-0.68485852737147
-0.940956551259801,3.3,-0.672676015440465
-0.862061807208276,3.35,-0.642546418823186
0.2912086749957,3.4,-0.631531996836608
-0.904443631549022,3.45,-0.56908042871173
-1.41725807507109,3.5,-0.539695143751809
-0.920020871551607,3.55,-0.506481173554297
-0.684645320531573,3.6,-0.435089981856036
-0.381107261706551,3.65,-0.429826686666015
0.0128566825436022,3.7,-0.44532235843321
-1.11498497543208,3.75,-0.414810134230809
0.15146400390596,3.8,-0.414898416029602
-0.628593033573027,3.85,-0.33857049433987
0.464030068163766,3.9,-0.315154747138456
0.393685726091866,3.95,-0.298644243452904
-0.298569488999361,4,-0.28314985446804
-0.695734905212547,4.05,-0.321611768755417
-1.35928315343397,4.1,-0.274888132504343
0.250034913986806,4.15,-0.268041460613811
0.431913462700672,4.2,-0.26026440420366
-0.839050253502404,4.25,-0.247566337849687
0.219401179490327,4.3,-0.208431645688659
0.117943011566772,4.35,-0.225662996194396
-0.451651876215421,4.4,-0.22547206833207
0.680213211321632,4.45,-0.129798695111721
-1.63625119774243,4.5,-0.0919819746269125
-1.67688397382471,4.55,-0.0355519934079395
0.719225263447821,4.6,0.0104606411177606
1.0330777189755,4.65,0.0374900201756729
0.519339209978468,4.7,-0.00220041624536925
0.214853239651663,4.75,0.059174470788752
2.34303912659878,4.8,0.0477626508764388
-0.0486719669393595,4.85,0.0447910271719434
-1.65706638502582,4.9,0.0422435191451887
-0.824474260130721,4.95,-0.00738987224397258
