1.37930832116845,0,1.24863520494031
1.21188446749358,0.05,1.20621660972827
0.470267333029074,0.1,1.16865623510415
-1.66375118621916,0.15,1.13714735251097
7.17498560922677,0.2,1.11284831760285
0.378827452420791,0.25,1.09649244294226
0.57876152169945,0.3,1.08928253739558
0.914072468386388,0.35,1.09033421132955
0.484402792958202,0.4,1.10060254963358
0.319127280972024,0.45,1.11948029854909
1.00622915559917,0.5,1.14674101535463
1.27287528132751,0.55,1.17977403883265
1.50730477984021,0.6,1.21916186768624
-2.13625970803675,0.65,1.2622694851886
2.01605250003177,0.7,1.3082547929924
3.44819833007284,0.75,1.3547137505205
3.01627546332433,0.8,1.40026443751383
-0.323873490566806,0.85,1.44289107346151
2.0855721272316,0.9,1.48201552237376
1.43560836052787,0.95,1.5149092470238
0.971641787234656,1,1.5410580808818
2.67107430700259,1.05,1.55958299705384
1.56946091061088,1.1,1.56985514879402
0.822052060353658,1.15,1.57134832065372
2.02207241437024,1.2,1.56402133804765
1.79736513994585,1.25,1.54842532989531
1.93382424618044,1.3,1.52506965896908
3.7833691836112,1.35,1.49531284039338
1.99925137024267,1.4,1.45987254108595
0.928605001031319,1.45,1.42017419992194
2.6225321486727,1.5,1.37774863250969
0.881692332485133,1.55,1.33422289210072
1.97005898754519,1.6,1.29112141259754
1.82188150367529,1.65,1.2497085535248
-0.520529762444091,1.7,1.2116717235712
3.48049583000732,1.75,1.17780527914662
2.87045789388459,1.8,1.14953890917337
0.216332052773018,1.85,1.12712592505602
0.189280277584,1.9,1.11103105539364
0.314443054311342,1.95,1.10125618955157
4.36277872303429,2,1.09767370441202
1.96283003557232,2.05,1.10020266172929
2.47504796166945,2.1,1.10736050747355
1.69836401306319,2.15,1.11899254533984
1.55595901450506,2.2,1.13395710171119
1.20113424302464,2.25,1.1512600820966
1.76003191955395,2.3,1.16967112799023
2.07343331963525,2.35,1.18829951678441
0.246133387840623,2.4,1.20621341776378
2.08383962543375,2.45,1.22266110966139
0.830873677581454,2.5,1.23712193169645
1.19365120387504,2.55,1.24830012684698
1.2915153266171,2.6,1.2560524556065
1.45702029012614,2.65,1.25972991906368
-0.764058960761535,2.7,1.25947720421588
0.724776160711696,2.75,1.25462525779706
1.66642662573577,2.8,1.24489372045247
0.16202505149224,2.85,1.22998158270257
-0.887927848613832,2.9,1.20992288395288
0.592289272772122,2.95,1.18411343810491
2.03476124361181,3,1.15189611745807
1.22242862396555,3.05,1.11357164735623
1.67425805248018,3.1,1.06907287574329
2.00986255653832,3.15,1.01771891634975
2.06435001511069,3.2,0.960101882482778
-2.5253988712133,3.25,0.895712168264467
1.64814002363932,3.3,0.8251251523726
1.81234052927506,3.35,0.748906642604905
3.15304787062033,3.4,0.667691044189138
0.322722460462009,3.45,0.582372643183244
0.0820327445001847,3.5,0.494380964379693
0.694681760101179,3.55,0.404006302630691
-1.06761728121584,3.6,0.313982115353604
-0.694012696449098,3.65,0.224940863586028
-1.82069143684766,3.7,0.138505395678022
0.541024979145621,3.75,0.0567330888915167
0.728282973090289,3.8,-0.0201809902049739
0.214681342720785,3.85,-0.0902283682923138
0.406603136722376,3.9,-0.153034505137569
1.30797883267291,3.95,-0.20785563404918
-1.0991800469755,4,-0.254886688993641
-0.290775128096771,4.05,-0.29381974136815
-0.148625378380159,4.1,-0.32530218205617
0.951067201858286,4.15,-0.350432312724822
-0.0642756152427916,4.2,-0.369318670800291
-0.672909105379509,4.25,-0.383183878311253
-0.260369950528724,4.3,-0.393179643981694
-1.11683396748583,4.35,-0.400263224209425
-0.69014104653618,4.4,-0.404690552174343
-0.0425736316610504,4.45,-0.407371716507898
1.19225163876102,4.5,-0.407938540579704
-0.570714895582182,4.55,-0.406795957475131
-0.0457073213506379,4.6,-0.402888393712458
-1.37456326837497,4.65,-0.395684517143293
-0.187006011042362,4.7,-0.384590091240868
-1.3224485057573,4.75,-0.367615935126249
-2.15944910780029,4.8,-0.343849187191254
-3.31968850762862,4.85,-0.312549602458339
-0.904816767219295,4.9,-0.272770710737688
-0.37964686317048,4.95,-0.223916672781118
