0.972197543062696,0,1.67905744534006
1.42295822609416,0.05,1.59454268336599
0.87744491400621,0.1,1.52476618359533
2.06261226604394,0.15,1.47188887947376
1.07965515299687,0.2,1.43600673299784
-0.588815242567047,0.25,1.41649823669745
-0.272163243709199,0.3,1.41196107049381
3.28602307283286,0.35,1.42080761749904
1.70840390588546,0.4,1.43900343223856
-0.16196792979033,0.45,1.46307464140137
1.87781922952761,0.5,1.48855908068268
0.922535811438158,0.55,1.51116259627683
1.12913115924855,0.6,1.5263260496132
1.97221782646451,0.65,1.52910753145322
0.613999522219492,0.7,1.51627926005236
1.82409885968055,0.75,1.48283101850725
0.0367625682546187,0.8,1.42718607780381
1.55820985582334,0.85,1.34632276703604
0.0124582696591156,0.9,1.23907256131811
2.2460792827654,0.95,1.10528048235123
2.53381308146751,1,0.945759470369966
-0.0684388723056187,1.05,0.761216854885779
0.932646118437262,1.1,0.55523180744036
-1.29837806200075,1.15,0.330748835498687
1.12214633095001,1.2,0.0918631062332979
0.597394345354068,1.25,-0.156867249558151
0.0188433380079997,1.3,-0.410032954571336
-1.62293202502642,1.35,-0.662266653070325
-0.612549166821501,1.4,-0.908389579054524
-1.18491065285942,1.45,-1.14303065283382
0.616174149867065,1.5,-1.3611152213135
-1.76757637170168,1.55,-1.55859371310905
-1.99405525057885,1.6,-1.73154065445253
-1.58105254905261,1.65,-1.87623774517064
-2.99995489208171,1.7,-1.99115071703709
-2.17862056620255,1.75,-2.07488649500922
-3.27796344942591,1.8,-2.12571387387235
-1.60570390142583,1.85,-2.14509929254858
-2.56989271339601,1.9,-2.13366467266866
-3.9543931430338,1.95,-2.09270983747321
-2.45121764477253,2,-2.02491651017963
-0.389816410085419,2.05,-1.93301641144259
-2.78702397548148,2.1,-1.8197254722234
-1.04615875745056,2.15,-1.6888093965827
-0.539638373779979,2.2,-1.54384472574811
-1.51730852942689,2.25,-1.38837443285521
-1.2858489560806,2.3,-1.22588191255746
-1.71759204255137,2.35,-1.05994445160309
-1.4109200347205,2.4,-0.894070213046893
-0.81515584643981,2.45,-0.731549257777396
-3.2767356937321,2.5,-0.5753350321007
1.97718220983787,2.55,-0.428353446667644
1.26918463492149,2.6,-0.292953485456775
0.541899335295955,2.65,-0.172650596803788
-0.0565427012407778,2.7,-0.0686257686724752
-0.691234170487314,2.75,0.0168747237902762
0.461807826049853,2.8,0.0817113449567658
1.86504371385898,2.85,0.1249270109147
-0.521540380736993,2.9,0.145237592029896
-0.390199660471834,2.95,0.141922718118074
-1.10389505233111,3,0.114321139435196
0.327935254126279,3.05,0.0627350504442691
0.997870991236277,3.1,-0.012224416872311
-0.236328501333965,3.15,-0.109713390093777
-0.720670073307685,3.2,-0.228189102826216
-0.259377073296435,3.25,-0.365210495791832
-1.97569298372949,3.3,-0.518865806998763
-0.625112404728155,3.35,-0.685588201166705
-2.0212170080487,3.4,-0.862332194124871
0.2665692084601,3.45,-1.04529930157714
0.259151240386589,3.5,-1.23130246885222
-1.18805735596633,3.55,-1.41561862279604
-2.14307044455119,3.6,-1.59467652212192
-2.23262796115835,3.65,-1.76550593186443
-3.52739974538819,3.7,-1.92413287534898
-1.41265719655292,3.75,-2.06781058013866
-1.67127211966082,3.8,-2.19376531412513
-3.18500270380383,3.85,-2.30106079161921
-1.98448561484552,3.9,-2.38828460377128
-1.68378127792729,3.95,-2.45418295513739
-2.30252001934898,4,-2.50027813400288
-0.397962543767331,4.05,-2.52592652962715
-4.27541014823504,4.1,-2.53299851624037
-3.3333482011685,4.15,-2.52303839239229
-3.77235847778841,4.2,-2.49815826775496
-2.99259179024217,4.25,-2.45980660507046
-3.33950753649693,4.3,-2.41112611829472
-2.8407005755682,4.35,-2.35334756960068
-2.63476161390934,4.4,-2.2892576556793
-1.53378186049919,4.45,-2.21995870727117
-1.18755617704789,4.5,-2.146689957644
-2.88816231251897,4.55,-2.07066514832166
-0.680492469861687,4.6,-1.99216399875375
-2.95910991132797,4.65,-1.91094514549627
-1.80143508950077,4.7,-1.82739814151634
-3.41621135186317,4.75,-1.74053179613299
-0.345570317184714,4.8,-1.64922975986196
-3.29408465281752,4.85,-1.552757419672
-1.92811091593947,4.9,-1.4498582576315
-3.04927649747758,4.95,-1.339265174651
