-0.518570710024254,0,-1.22443916083834
-0.424807273298723,0.05,-1.18971668459739
-0.380868004793838,0.1,-1.14314790611837
-0.0273290296092425,0.15,-1.11287267381469
-0.807563770968559,0.2,-1.06599469639631
-0.381382086943497,0.25,-1.09977506419526
-2.51981648280012,0.3,-1.02425240654333
0.443581492787028,0.35,-1.01750632276097
-2.21150840934814,0.4,-1.01913198373413
-1.32592069143999,0.45,-1.01956989013462
-0.975506281877128,0.5,-1.06478252825541
-3.29905746491512,0.55,-1.04577333014586
-1.67249307259831,0.6,-1.00996736476314
-0.694825794939999,0.65,-1.00170088976501
-1.062363607115,0.7,-1.03114987314647
-3.01705546204443,0.75,-1.05057874281032
-1.66614882624925,0.8,-1.03710982496721
-0.337027875578577,0.85,-1.05299527761423
0.0557634730959011,0.9,-1.05102407050774
-0.88179837745817,0.95,-1.07637742488263
-1.58411355007493,1,-1.13826982880728
-0.884859987348572,1.05,-1.11440868361226
-2.00598405658869,1.1,-1.08778542496082
-0.38274167976499,1.15,-1.09715002927771
-0.812031678111388,1.2,-1.10110200756591
-1.6005499106121,1.25,-1.10936049940211
-0.63644607869139,1.3,-1.16961556890358
-1.9962762447499,1.35,-1.13051382094465
-1.16108481340409,1.4,-1.11701240916618
-1.20053585336534,1.45,-1.06738689254723
-1.76933283646348,1.5,-1.09384032539467
-0.0599003982472155,1.55,-1.13328419727055
-1.52200504896241,1.6,-1.1806194356658
-2.11614576727285,1.65,-1.20231831729006
-0.800462301848318,1.7,-1.23208553457866
-0.24652430294902,1.75,-1.23997466748811
-1.77414514041143,1.8,-1.31944649705923
0.190068486619336,1.85,-1.37168171074932
0.624802527315659,1.9,-1.43715356953386
-1.46900555208313,1.95,-1.46617411260311
-1.25619500054389,2,-1.50481879999131
-0.375640346951844,2.05,-1.53861256721978
-1.62205600938078,2.1,-1.5480011541029
-2.28012272848383,2.15,-1.59519965842142
-2.51273091110157,2.2,-1.63284373311212
-1.65088259960683,2.25,-1.63280041151815
-3.34280981842265,2.3,-1.65653834831559
-2.01119903174445,2.35,-1.65442443517059
-1.47951161908243,2.4,-1.67576968862248
-1.1042127919196,2.45,-1.6397483194139
-1.31648180254814,2.5,-1.63379486820062
-0.0362533691676119,2.55,-1.6427646118654
-2.48192793869758,2.6,-1.64991084413687
-2.19047172295616,2.65,-1.70422895082986
-0.998393897074817,2.7,-1.68375332473045
-1.79697611934462,2.75,-1.65161760032182
-1.75106878082916,2.8,-1.65076979813312
-1.11555552989116,2.85,-1.65882826981352
-1.70967219497522,2.9,-1.69730119606194
-0.925869094594536,2.95,-1.68521462095977
-0.95674601651734,3,-1.68086971166377
-2.13333251667034,3.05,-1.62780602533026
-1.33764455200669,3.1,-1.55500709052448
-0.567255733289595,3.15,-1.51651412861723
-2.14743675717485,3.2,-1.44461864955031
-2.062720957943,3.25,-1.35989396894059
-0.354338948547916,3.3,-1.28109770594167
-1.15754966213072,3.35,-1.22174264444297
0.451616914122645,3.4,-1.07172374615849
-1.42912819890236,3.45,-1.01825876608476
-0.82509679387391,3.5,-0.9227737744655
-0.395682208753159,3.55,-0.799156787135083
-1.63682465783081,3.6,-0.63577180572231
-0.674909889281103,3.65,-0.513604130649632
-0.641238380450287,3.7,-0.41213237043446
0.21887015339681,3.75,-0.289478927617302
-2.03216898395017,3.8,-0.178141785766183
-0.500446348419207,3.85,-0.0406595472268148
-2.30456670178978,3.9,0.0435888936084784
1.29993525529222,3.95,0.0948098330704244
0.245795216837961,4,0.126673301734661
0.595392662922322,4.05,0.286221324242035
1.85183995260296,4.1,0.346926974847001
-0.264794335247216,4.15,0.393448623220837
0.933306057150806,4.2,0.520856379196036
1.23475911477804,4.25,0.617723842981686
1.23615637270188,4.3,0.730411497276841
0.449671595229687,4.35,0.810408094077686
0.864911070023242,4.4,0.924308973182666
1.42802387672041,4.45,0.972755157114906
1.4245297470204,4.5,1.04884841536221
2.37521296877149,4.55,1.11497613311675
1.8205750070868,4.6,1.22250453237518
0.891758059069766,4.65,1.32956504583402
1.58639387375362,4.7,1.4311868802757
0.616916248586656,4.75,1.42997607087707
0.935754546508397,4.8,1.56114661782612
2.26660735687868,4.85,1.58005391634698
1.38060747760547,4.9,1.54983148707604
2.46048861033215,4.95,1.52360063203803
