-2.0723653899103,0,-0.652140085593651
-0.458289301445645,0.05,-0.74317089485877
0.100491788492739,0.1,-0.839199216138677
-0.973264756581228,0.15,-0.9363051305349
-2.0641307541785,0.2,-1.03260865947914
0.301115572598041,0.25,-1.12551966818551
-0.0565949500630767,0.3,-1.21200968921268
-0.806298281310819,0.35,-1.29065529571938
-1.44906278573467,0.4,-1.35928580180632
-2.0331313423446,0.45,-1.41644842869868
-2.13450675763602,0.5,-1.46144927294778
-3.91005595845411,0.55,-1.49407765574007
-0.6359133307273,0.6,-1.5134586838002
-1.40521309311006,0.65,-1.52075032226409
-0.334483290452578,0.7,-1.51592850635788
-1.65956521541763,0.75,-1.49978769161215
-2.01697350632742,0.8,-1.47349246255511
-2.93599317852901,0.85,-1.4379397712575
-3.3665376532811,0.9,-1.39442803251825
-2.30495326998189,0.95,-1.34398841143821
-0.21658214241564,1,-1.28720451266151
-2.4216744814433,1.05,-1.22541040356105
-1.02418272632386,1.1,-1.15867660616796
-2.16374053637311,1.15,-1.08787968696786
-1.14985843572483,1.2,-1.01328490261869
-0.436539192077479,1.25,-0.935811530484683
-0.316994566869196,1.3,-0.854912872346521
-1.23064139592967,1.35,-0.771475390035307
-1.55852985038387,1.4,-0.685768318199889
-0.427933792095799,1.45,-0.59774063220024
-1.05840993516794,1.5,-0.507820869893308
-1.13151365884177,1.55,-0.416781980403011
1.27396377198601,1.6,-0.3251310966839
-1.55570171572404,1.65,-0.233007247967946
-0.728198888819839,1.7,-0.141669489013457
0.364164829878782,1.75,-0.0507218122147563
1.65637345407536,1.8,0.0389114773383416
0.475343916899334,1.85,0.126798695574389
0.454766320084855,1.9,0.212474029994543
-0.69856234186672,1.95,0.296093127921815
0.162243037468512,2,0.377815565946557
-0.835573556448269,2.05,0.457014629434677
1.17473598505315,2.1,0.534682064174524
-0.478761051203444,2.15,0.61047252863285
1.2268158510815,2.2,0.685214913846201
1.3390315517507,2.25,0.759004326638903
1.78056600121892,2.3,0.83189664502336
-2.12544925029724,2.35,0.903928559035643
1.02743506217411,2.4,0.975223309716128
0.101068284012223,2.45,1.04579761232293
0.488106804296289,2.5,1.1151547792377
2.14294270509914,2.55,1.18239775813926
0.899161518101561,2.6,1.24680296388017
-0.0625259626384935,2.65,1.30787841799533
0.949854022365797,2.7,1.36432950778253
0.398616780446154,2.75,1.41521317966328
1.61564869872607,2.8,1.4595461598086
-0.747763680669035,2.85,1.49581030955822
2.32198126360384,2.9,1.5238159140621
0.633091205877194,2.95,1.54247255923373
1.15140412599934,3,1.55149587771608
0.766233272628668,3.05,1.55024118122155
0.110744780583298,3.1,1.53881622406924
1.39912951726595,3.15,1.51717420520284
-0.16324342441987,3.2,1.48580551262589
0.58700242856184,3.25,1.44557087337124
0.891930308719804,3.3,1.3965664060346
2.38128250664303,3.35,1.34015580195352
1.36316413829668,3.4,1.27732121914319
2.67415144448251,3.45,1.20848696575431
1.30673062925661,3.5,1.13532799674391
1.65399629863953,3.55,1.0582214634466
0.961414196348925,3.6,0.97846185595025
2.02861162757624,3.65,0.897050191276597
2.49683859220997,3.7,0.814745263308339
0.63671110461978,3.75,0.731984930492222
0.0447368214609563,3.8,0.649723477557821
0.965382344711498,3.85,0.568846577953373
-0.140763655325025,3.9,0.489675654239958
1.18898975059261,3.95,0.412778023211244
-0.538165526608151,4,0.338958138912773
0.0310551998444332,4.05,0.268890807435243
0.147705440325018,4.1,0.203198082913676
1.44268061024156,4.15,0.141897297608476
-0.854736104352317,4.2,0.0860568124336959
-0.541092977844848,4.25,0.0361028534489061
1.49632353793087,4.3,-0.00721799050817514
1.95126889387703,4.35,-0.0437693585794176
1.9189312346531,4.4,-0.0725836029705806
-0.128396626103963,4.45,-0.0940581550162342
-0.98082942332403,4.5,-0.107025868015394
-0.554945690782095,4.55,-0.111845601369745
-0.139125504615322,4.6,-0.107771208340722
1.23248524517459,4.65,-0.0950594838952191
1.82155639482836,4.7,-0.0737061291597399
1.64877876965897,4.75,-0.044202594808547
-0.0682205013750885,4.8,-0.00709439132404261
-0.970335711144292,4.85,0.0369258158493733
-0.556404711025859,4.9,0.0866115184433287
-0.720451974058708,4.95,0.141434229790443
