-0.360257003366228,0,-0.264953137816323
-0.865614471293979,0.05,-0.095804650842785
-1.10899748898774,0.1,0.0656849853496979
1.73084035080446,0.15,0.218987681544721
-0.456466130010873,0.2,0.319117877000879
0.930258473152328,0.25,0.395272187409316
-0.708693788119901,0.3,0.534759554049617
2.39628378537251,0.35,0.692408141250921
1.61781242038319,0.4,0.877423603256136
1.79058110916925,0.45,1.03765035508699
1.00548292854566,0.5,1.16448633719431
0.165572641575483,0.55,1.24507293933074
1.38246067807527,0.6,1.32718571482537
0.445382969000842,0.65,1.40222652130068
0.988624136853824,0.7,1.53430431092713
1.82962018468126,0.75,1.62515425377863
1.43525362140549,0.8,1.71130735253407
1.06589232504134,0.85,1.78136363229808
2.98151268006558,0.9,1.81233256099565
0.339058255636664,0.95,1.8159402521413
1.8375923884924,1,1.83171912377762
2.29857074041134,1.05,1.8047619273336
2.35162766861884,1.1,1.81025584260133
-0.305313484886383,1.15,1.7663502679406
1.18556239555508,1.2,1.71872941913168
-0.806713551584604,1.25,1.63547170819293
1.94800740746185,1.3,1.58043471710655
1.07440893907488,1.35,1.50656782508491
3.11571182917437,1.4,1.38758757974032
1.04695720166886,1.45,1.33662336222384
3.4076836949098,1.5,1.25679763233864
1.19702560908926,1.55,1.16519034813907
0.581396371020967,1.6,1.04663952814927
2.8849272419026,1.65,0.932321989374147
0.42212549945498,1.7,0.781248927772997
-0.682832088323681,1.75,0.708130334898778
-1.26972482059106,1.8,0.522055827081177
0.455007552998656,1.85,0.422037182425793
-0.19815117739665,1.9,0.26064024370964
0.0863794186958671,1.95,0.189608015494873
0.274661888046305,2,0.0602419634544989
-1.24652452684199,2.05,-0.138084601234734
-2.17810732615324,2.1,-0.304548257240812
0.211266438157336,2.15,-0.402673116395214
0.0615650588729713,2.2,-0.460748880055052
-1.42769309601217,2.25,-0.552111762955983
-0.67564209775459,2.3,-0.644505979502407
0.819031311489249,2.35,-0.742171609310924
0.107176533619493,2.4,-0.82564756040038
2.08523233317977,2.45,-0.871643616251194
-3.0959608979869,2.5,-1.0055688294989
-0.0398185006496874,2.55,-1.09800218685446
-1.85042706179902,2.6,-1.0819397628379
0.283253472848126,2.65,-1.07633239177482
-0.611415135133266,2.7,-1.14451120448361
-3.12145638321799,2.75,-1.19363397012896
-1.52146017135861,2.8,-1.19308214762358
-2.216024905613,2.85,-1.17531775857652
-0.0261549257353311,2.9,-1.12405697365448
-1.31612520403077,2.95,-1.1196656929556
-2.84794501198687,3,-1.09877815255119
-1.26533041982071,3.05,-1.08565727926658
-1.97771084052244,3.1,-1.13159520523016
0.515148653925819,3.15,-1.08956934793355
-1.41814462328019,3.2,-1.07791641356442
-0.416714180504235,3.25,-1.05954248922878
-1.88914960468178,3.3,-1.03229074177841
-1.73686129207643,3.35,-1.00889461979912
-1.03651421198047,3.4,-0.952281136125701
-0.475231556162525,3.45,-0.888515815593823
-0.450817701057245,3.5,-0.915704085331056
-1.89267142063393,3.55,-0.916677559887278
-1.81893814262231,3.6,-0.877072765173779
-1.11870819428652,3.65,-0.831134547271893
-1.56877217973546,3.7,-0.811401340768622
-1.65978387828557,3.75,-0.732863486763963
-0.975783327577602,3.8,-0.668037197252132
-0.220517704263824,3.85,-0.653012618383447
-1.30835481330826,3.9,-0.6309298343266
-1.13806330168781,3.95,-0.592066464974102
0.790149736524289,4,-0.561367151192166
0.961488256679488,4.05,-0.51559181006063
-1.41130987865043,4.1,-0.451542754364198
-0.861440684008461,4.15,-0.403778347094744
0.591965828551227,4.2,-0.352560389072871
0.749776298097286,4.25,-0.271583987956793
-0.568496673385249,4.3,-0.148242336179024
-0.332818990778636,4.35,-0.0789331049147102
-0.0858112931752069,4.4,-0.0595207970568954
1.12488528415034,4.45,-0.0495694706245553
-0.0993919619988937,4.5,-0.0743945145266552
0.184263856751317,4.55,-0.0191347422574222
-0.437578723897979,4.6,0.0225080841378416
0.0341927238897982,4.65,0.0112903637457685
1.39119378876423,4.7,0.0488058999700728
-0.115716877532509,4.75,0.0293404730999446
-0.42680221836684,4.8,-0.00414240329580943
0.651058687941155,4.85,-0.0177056607235939
1.12259392933344,4.9,-0.128460329029683
0.389841593802372,4.95,-0.221060547530824
