0.589086933608326,0,0.175268899658443
1.14483638259067,0.05,0.0883572423126383
0.551531113093104,0.1,0.0825483463699393
-0.5022251655935,0.15,0.0508842326882838
0.404535110590424,0.2,0.0277352907732164
-0.140959025782455,0.25,0.0651072685857102
1.48846900267448,0.3,0.109191564598792
-1.57749497048811,0.35,0.121193604038748
0.418373331764765,0.4,0.098068900939008
-0.793934744356526,0.45,0.0309477594764124
-0.596192496656162,0.5,0.0342156424330805
-0.341003741028774,0.55,0.0688340123329386
0.054439330451823,0.6,0.0790257216532399
0.66504303879278,0.65,0.0925351365607122
0.792202490051304,0.7,0.0232471668908644
0.682236399952017,0.75,0.074343622259389
-0.392022793730042,0.8,0.009094317781297
0.574945651082176,0.85,0.0566176938922571
-1.81691619969634,0.9,0.00540338571096526
-0.0680433849424931,0.95,-0.030770644411564
-0.225676686058197,1,-0.103641699456887
-0.777311821775703,1.05,-0.156265903250519
-0.451764009943008,1.1,-0.234343335341803
-1.65511400718551,1.15,-0.243039696457947
-1.38753930738436,1.2,-0.288880567248857
-0.461380152411279,1.25,-0.352541850719044
-1.80118115255982,1.3,-0.472520606801616
-2.07864611194989,1.35,-0.552366989532185
0.15156293706604,1.4,-0.66757744719642
-0.685060965820498,1.45,-0.72596648415122
-0.176609187339343,1.5,-0.738388466225715
-0.745767724656579,1.55,-0.841004523193909
-0.697574542078415,1.6,-0.855174433406608
-1.0941298498185,1.65,-0.889774181105138
-1.34231897357179,1.7,-0.908988719017726
-2.20344055777429,1.75,-0.947277693019903
-2.56091740985355,1.8,-0.93407113478425
-1.02027900993122,1.85,-0.97936448044567
0.370668952119512,1.9,-0.890329021276184
-1.20208381745283,1.95,-0.848162139638172
-0.946814815405621,2,-0.80584615137964
0.0523977358405849,2.05,-0.772200593152713
-1.24047892535556,2.1,-0.779116289634061
-0.546328283616009,2.15,-0.707401306875325
-1.28251926911585,2.2,-0.696380559607848
0.635103326129198,2.25,-0.642565423977169
-1.57740431376832,2.3,-0.585884488396856
0.517871022446274,2.35,-0.546855588515126
1.56171059934332,2.4,-0.497461568504587
-0.219292949755225,2.45,-0.473137274882233
0.904002278747776,2.5,-0.475100289321531
1.23789350315189,2.55,-0.514600833346025
0.989484501455729,2.6,-0.540103636574845
1.40265662575824,2.65,-0.605339715720815
-0.323829349107182,2.7,-0.616352038476919
0.075642090024481,2.75,-0.654667376532046
-1.91105140056241,2.8,-0.704536286100869
-1.66655548624175,2.85,-0.684663571785163
0.346340142348037,2.9,-0.645801967561376
-1.49664602593117,2.95,-0.578869231033891
0.929258906104267,3,-0.633226589997198
-1.07322156581605,3.05,-0.6733367043356
0.922004020467292,3.1,-0.663894239841172
0.745639777080018,3.15,-0.688830426227584
0.349891421340963,3.2,-0.677012953213458
-2.17641039387014,3.25,-0.632314914487962
-1.26703198092992,3.3,-0.559387951434259
1.51453954886365,3.35,-0.492683584642164
0.161428659795687,3.4,-0.488624355803591
-0.620819842172478,3.45,-0.440895378639866
0.304516642866476,3.5,-0.389275666037584
-2.82622318103684,3.55,-0.324224890960028
-0.740396378975848,3.6,-0.194969316873821
2.61858287058881,3.65,-0.130120395081236
0.687609731228965,3.7,-0.0206440137566819
-0.0403556726561629,3.75,0.0476489863888603
0.195104798404961,3.8,0.0929224166571001
0.847851889657042,3.85,0.103844176974136
0.9462183431536,3.9,0.200513159220742
0.263308946663632,3.95,0.31170882020242
2.15544064078805,4,0.404287045318608
1.42687066520238,4.05,0.445249146140636
0.874513184084127,4.1,0.533115632468262
1.31695721059608,4.15,0.58491219457102
1.01692609634243,4.2,0.649379357225525
-0.135437824220462,4.25,0.689721336155966
1.29832654682898,4.3,0.730978181229468
0.0217511955068086,4.35,0.744777695623918
1.53497153798533,4.4,0.75975378805136
-0.139453387526348,4.45,0.819930201422971
-0.425431306723238,4.5,0.83853577835213
1.34061597873861,4.55,0.81347150206658
0.540556827099039,4.6,0.839527926593661
0.648947505202081,4.65,0.827968277774992
-0.0507502100461139,4.7,0.849455736977967
-1.12736716148542,4.75,0.889562854399208
0.1029208254407,4.8,0.913636621912939
2.2648605851014,4.85,0.920704595739869
-0.0493272601864251,4.9,0.837781817023096
0.0959805007308852,4.95,0.844140003266994
