-0.838845735646352,0,-0.0679029733433205
1.06368475070766,0.05,-0.107416170721888
-0.167145177755463,0.1,-0.130046865282817
-0.160454567356895,0.15,-0.177018293036548
0.433198693112665,0.2,-0.13257476152804
0.207746493298576,0.25,-0.0893088956706644
1.76895544569758,0.3,-0.153303944012896
0.322826349568584,0.35,-0.0891599824431137
0.685440075448526,0.4,-0.0345450166814127
0.299575674471867,0.45,-0.00846919516053365
1.72424636037084,0.5,0.0324543487293392
-0.949582637321653,0.55,0.0929159625654418
0.842157721221405,0.6,0.141003961392916
1.77451960259626,0.65,0.147131578412358
0.856336977536928,0.7,0.172781917776555
-2.55326494883808,0.75,0.170412987352882
0.723976525881927,0.8,0.260035160920245
1.00702366427453,0.85,0.324001353194225
1.12323537428946,0.9,0.370518099065117
-1.7784975713953,0.95,0.36427058340274
0.557077722403044,1,0.423608868948328
0.792572470119587,1.05,0.41273303319263
-0.552099000536978,1.1,0.447437169295157
0.578530104145448,1.15,0.423414821139351
1.40755198835715,1.2,0.446521266749671
-2.06034557197736,1.25,0.424249240802346
0.875525912558377,1.3,0.408255220283489
-0.313026637708883,1.35,0.401382531041137
1.33103293101706,1.4,0.320591958329175
-0.426068959538684,1.45,0.246791313289923
-0.166746085220099,1.5,0.203182379381928
-1.08141939976586,1.55,0.111043090303376
-0.589994868250828,1.6,0.0284312223660208
1.28807929239686,1.65,-0.039368692243764
-0.695328053364076,1.7,-0.114512450757889
-0.28854221538159,1.75,-0.231393144466429
0.536970859600254,1.8,-0.310158029532437
-0.339691847846939,1.85,-0.38543762031663
1.05228111910834,1.9,-0.47171026296101
-0.250860584288826,1.95,-0.513946194635343
-0.593609216319066,2,-0.549295442168913
-0.988098653785044,2.05,-0.624308346286827
1.12681579167516,2.1,-0.683380450019562
0.162564944931081,2.15,-0.711900525642653
-0.811135186381816,2.2,-0.695362506109786
-0.0637634252567812,2.25,-0.665954964305668
-2.42492039308932,2.3,-0.669129863419634
-0.131589066735542,2.35,-0.63223676328839
1.33736920403704,2.4,-0.631421172500492
1.17250646371581,2.45,-0.586383926873751
-0.762001944746813,2.5,-0.591231600104487
-0.499616803370349,2.55,-0.574355340988196
-0.15101259160183,2.6,-0.534583695156841
-0.314515073840129,2.65,-0.524202551325625
0.76911405485524,2.7,-0.513780896435098
-0.938944024217178,2.75,-0.523820425071498
-0.850283692402104,2.8,-0.410804335476281
0.0132131158720055,2.85,-0.304718792814023
0.877952490310064,2.9,-0.247546163234184
1.65153636160109,2.95,-0.25604470094963
0.0918218068320882,3,-0.207914541549662
-0.67794414682125,3.05,-0.162346752907155
-0.358165129747863,3.1,-0.157816115578031
-0.320087258171479,3.15,-0.126247585698006
1.33372877806079,3.2,-0.125830065584642
0.576290300051966,3.25,-0.0768060502598624
0.106045376480807,3.3,-0.118523942441269
-0.375202000687834,3.35,-0.123269874172347
1.05012938759485,3.4,-0.112252787160144
1.09657389191126,3.45,-0.140582905888466
-0.816907761656832,3.5,-0.179790092709476
0.787635038070136,3.55,-0.2155646508636
-1.72612223851977,3.6,-0.171502755504184
-1.59160980600476,3.65,-0.236067001508484
-1.52608951875839,3.7,-0.242622163681517
0.380933833206252,3.75,-0.254336089018623
-1.72262830407386,3.8,-0.269797315371278
1.13057498559022,3.85,-0.333475390329913
0.224786709230762,3.9,-0.28317001724888
-1.18287831186394,3.95,-0.307628136775416
1.06506551061149,4,-0.364570893072068
0.100303890717552,4.05,-0.409691538402997
-0.813655347058125,4.1,-0.402249590825312
0.407343256629083,4.15,-0.455003622696846
0.0396454587816014,4.2,-0.400996204714209
0.916097505503756,4.25,-0.393375537475328
-0.919092786445322,4.3,-0.383938113118596
-0.203081979653102,4.35,-0.404038135248742
-1.85524046404454,4.4,-0.365740134077175
-1.13564303457064,4.45,-0.362230394846359
0.180733069656688,4.5,-0.384973600972389
0.319669380550525,4.55,-0.350553526757988
1.22968860754879,4.6,-0.259012127175749
-0.00596595089601887,4.65,-0.18470640582228
0.506701274108307,4.7,-0.128159355032887
2.13409802255349,4.75,-0.0774564000967314
0.479738466510265,4.8,-0.0096440587823764
-0.023405231335154,4.85,0.0746831304833742
0.978924644905509,4.9,0.172736921173867
2.03512676554889,4.95,0.279927496324632
