-0.785369231543532,0,-0.894546680627348
-1.16890998846905,0.05,-0.866376989868432
-1.77538953157749,0.1,-0.832907324624157
0.554128948525903,0.15,-0.79324839099278
-0.376975347484049,0.2,-0.746678255754043
-0.0315519413836852,0.25,-0.693703810729151
-2.47825240123203,0.3,-0.633364539726186
-0.336606039119867,0.35,-0.566365553219129
-0.850184817244115,0.4,-0.492967683348236
-0.980258036535026,0.45,-0.414276386455506
1.32204764055536,0.5,-0.330461018140231
-0.344782016937312,0.55,-0.243288723923049
-1.07394767830791,0.6,-0.153032888538409
-0.977119313333679,0.65,-0.0614661587034028
-0.219861799313963,0.7,0.030393760393386
-0.434030535252983,0.75,0.120876006355248
-0.418978958190088,0.8,0.209503234899062
0.470203463873886,0.85,0.294718166042583
-0.402845999111755,0.9,0.375505786448647
0.974073032926145,0.95,0.451023669369869
1.63009608439997,1,0.52026598839709
1.04919564911681,1.05,0.582835249818796
0.466766662876682,1.1,0.638891635111209
2.24769082112613,1.15,0.686849834745528
0.687805014823111,1.2,0.727562023890513
0.270599754778197,1.25,0.76076006426692
-0.567654678765726,1.3,0.786402174644892
1.86721416994637,1.35,0.805286529883504
0.964953135358749,1.4,0.817094431723464
1.12916748689903,1.45,0.823186393953751
0.0606955020655409,1.5,0.823295188041273
1.21145406862096,1.55,0.818277372001896
-0.56927569608953,1.6,0.808687786738564
1.28056441633397,1.65,0.794370064381815
0.471910987067613,1.7,0.776187342863316
1.02071288686373,1.75,0.753872056701596
1.4450548971354,1.8,0.727506001268086
0.266081296450438,1.85,0.697565694195376
0.475232630579209,1.9,0.663536612470465
-0.453044818066822,1.95,0.625160161250951
1.59498903004872,2,0.582554044771848
0.0140552298546801,2.05,0.535441924296964
1.7987343553096,2.1,0.48355412937065
0.989607647599599,2.15,0.427253006395855
1.01978886611467,2.2,0.367124224066217
1.78246544222128,2.25,0.303121356425678
-0.799162564067728,2.3,0.235821475169226
0.393825469014812,2.35,0.166091637302144
-1.42280357952692,2.4,0.0949953154345575
0.0269757412662688,2.45,0.0231684097058468
-2.12857837536774,2.5,-0.0482378957155723
0.46218214751219,2.55,-0.118750964985314
1.87444662366814,2.6,-0.186751744248443
-0.028776829524789,2.65,-0.252165534068244
0.421415612365774,2.7,-0.314544716116137
0.0100076380334866,2.75,-0.373986524523556
-1.41168010786517,2.8,-0.430210516154912
-1.44498353830014,2.85,-0.483651246176945
-0.753194515332352,2.9,-0.535273346162805
-0.418051363654678,2.95,-0.58592241571905
2.39183178457437,3,-0.636156753621768
-2.56542458609284,3.05,-0.68748638961487
-2.6102434152673,3.1,-0.740371122483456
-0.41379943041475,3.15,-0.795853320037197
-1.55515422234907,3.2,-0.853569537110074
-1.23578303254359,3.25,-0.914537275661479
-0.535106468232902,3.3,-0.978461319394465
-0.437774888367497,3.35,-1.04411594070152
-0.98065241301355,3.4,-1.11134342179511
-2.4390215473851,3.45,-1.17867829887605
-2.69465931581269,3.5,-1.24430623455208
-1.34125718879988,3.55,-1.30717671114599
-1.46400405185585,3.6,-1.3649925306128
-0.468250334749131,3.65,-1.41677661413345
-0.832962536533647,3.7,-1.46118030070468
-3.97023682473483,3.75,-1.49705085290768
-0.864338558333715,3.8,-1.5235582354833
-1.35738000691324,3.85,-1.54106872317556
-1.44738644703513,3.9,-1.5497995204681
-1.32304798053169,3.95,-1.54965718962734
-1.66028237779329,4,-1.54326261053097
-2.35630612188099,4.05,-1.53127792020369
-1.57877225036431,4.1,-1.5153107666863
-4.4892206469927,4.15,-1.49829560361689
-1.19978779352042,4.2,-1.48184701474009
-2.62457257641946,4.25,-1.46842730528407
-2.21578300266213,4.3,-1.4594421414314
-3.24432948739728,4.35,-1.45683126532117
-1.3149216090514,4.4,-1.46208817049379
0.559401557595238,4.45,-1.47576382805108
-1.74906817524571,4.5,-1.49899720203945
-1.4279380503668,4.55,-1.53005212368594
-2.79141089224175,4.6,-1.56992531141583
-0.936854846784001,4.65,-1.61646555547862
-1.08342125455503,4.7,-1.66849673697366
-2.53396508047079,4.75,-1.72336189322621
-1.13557355851856,4.8,-1.77956472894461
2.11440084402403,4.85,-1.83437830393237
-2.53198464416156,4.9,-1.8851978115123
-2.48027662584838,4.95,-1.93001927366848
