1.00168200953581,0,0.447837059560366
0.0358657059981904,0.05,0.456684453221346
1.66023492077261,0.1,0.501715429103949
1.00300839750658,0.15,0.498598251840193
1.9273177519752,0.2,0.509410349439624
-0.812910897708651,0.25,0.513999551946005
1.34132757656847,0.3,0.524250183128396
-0.0588623584823108,0.35,0.530002842871166
2.30059746445026,0.4,0.527767603267759
1.3279580638078,0.45,0.471850702367016
-0.328846627566658,0.5,0.526660154484772
0.288898379223022,0.55,0.539362637195762
0.812535646083828,0.6,0.546792845622788
0.0543285695715933,0.65,0.570434843611524
1.5150320303196,0.7,0.544348649196712
0.0554955145544644,0.75,0.570960956575438
0.667997167768595,0.8,0.564303183989133
3.3320948228049,0.85,0.480429980426185
0.332494737090185,0.9,0.450981849926791
0.466661740586458,0.95,0.44472445471519
-0.0605779367684399,1,0.422136423733912
1.06671892927336,1.05,0.389739147689568
1.83966503970088,1.1,0.327213448067131
-0.732873765547648,1.15,0.304589678398752
0.211785757191883,1.2,0.265773119603424
0.292410718087225,1.25,0.25526898716273
-0.704423115874578,1.3,0.220796105581964
1.16062574430548,1.35,0.211878849112021
0.969650132140664,1.4,0.16030814011151
-0.935549025001348,1.45,0.105720595648834
0.369948814598612,1.5,0.0684531602122932
-1.85586662837839,1.55,0.0184920596121858
1.28225735404694,1.6,-0.037578077039224
-1.25998701758362,1.65,0.0313078611534126
0.224574802263777,1.7,-0.0214968048586074
1.65732575199547,1.75,-0.0335587406076001
-1.38506297878839,1.8,-0.0792635996740215
-2.3876818137967,1.85,-0.0730404813629452
-0.692058861217218,1.9,-0.100868153901137
-0.0890281891518262,1.95,-0.159578981545011
-0.686311295728162,2,-0.236841139471278
0.146466637552712,2.05,-0.299420776689825
-0.250887404318879,2.1,-0.342852373475934
0.58341372942244,2.15,-0.29956392652191
-0.904351265715434,2.2,-0.281481358740502
-1.71365324793938,2.25,-0.244523830000925
-0.291506130831718,2.3,-0.247386706931619
-0.228314157107968,2.35,-0.230758909229155
-0.84860950305354,2.4,-0.225675007971871
0.373170928005387,2.45,-0.203819904041285
-0.978216647797986,2.5,-0.206864871538521
1.06250903635991,2.55,-0.167971965807441
-0.996042253083949,2.6,-0.0672486013167803
-0.685278251768936,2.65,-0.0061961685741624
-0.297715423440921,2.7,0.00668637657161064
-0.666317527746672,2.75,0.11759361471963
-0.662088670878323,2.8,0.152118908262537
-0.979153071610868,2.85,0.172492762451587
-2.07209226613531,2.9,0.258518357958635
0.828189668084568,2.95,0.29648206094498
1.02744189490244,3,0.385418623256487
-0.688457769600237,3.05,0.51156596882822
1.21929001892972,3.1,0.616986603903059
1.88040445677196,3.15,0.64940064064533
0.387638060927346,3.2,0.670189529351554
1.25311161317485,3.25,0.668245872753657
0.751737020591249,3.3,0.671821307174884
1.51273935004455,3.35,0.65629800752737
0.817698789911816,3.4,0.629175251049991
0.415595252707322,3.45,0.604191307039998
0.746408343424747,3.5,0.555499914806828
-0.0374446497345143,3.55,0.558060164483875
1.70529455807833,3.6,0.554585991710914
0.221861629027586,3.65,0.526088980699006
0.721601924839377,3.7,0.479460300012044
1.81664558590666,3.75,0.410387739132581
1.18495620457301,3.8,0.392919673882013
-0.27696848718539,3.85,0.337733189755822
0.952344677407597,3.9,0.32231345513578
0.558988419077027,3.95,0.275242903974767
0.209152076464291,4,0.247701431974318
1.64476886979427,4.05,0.131218907419274
1.16881068582135,4.1,0.0336684666690759
0.71926744273179,4.15,-0.118758144138777
-1.15848979202582,4.2,-0.275388444306942
0.615119179192206,4.25,-0.393309049707893
-0.447996386324159,4.3,-0.494832904615994
0.628702576249529,4.35,-0.641949650101087
-0.967623089231713,4.4,-0.790812020289013
-2.15136620742124,4.45,-0.903465326611585
-2.35744181078546,4.5,-1.02446381850766
-1.72231035431482,4.55,-1.14815283896168
-1.08559417248214,4.6,-1.27087455664994
-1.08567200935956,4.65,-1.36878336725072
-3.46095010797406,4.7,-1.42998622858665
-0.132785464298979,4.75,-1.57298645255045
-1.53292408284199,4.8,-1.70280800385733
-1.29517749742852,4.85,-1.83576272060334
-2.0478585259587,4.9,-1.957732936345
-3.81370241842748,4.95,-2.01744578288185
