1.55581079672155,0,0.430937255513978
0.211343815471217,0.05,0.593573462640745
2.34147609665572,0.1,0.749228895428675
1.55378114032796,0.15,0.894880743311017
1.76142837497136,0.2,1.02886667905422
1.1980129955069,0.25,1.14779364094865
0.00261946452477435,0.3,1.25001372504106
1.28909598134852,0.35,1.33392902467109
0.244111397580274,0.4,1.39759927524201
2.07216041062016,0.45,1.4406266022432
1.41299640838248,0.5,1.46199588513659
1.31761884325044,0.55,1.46198955028192
1.6967286563808,0.6,1.44039718238388
2.1194595082329,0.65,1.39822669704758
4.23282318461444,0.7,1.33624517753236
1.30182449646224,0.75,1.25585861129422
1.62682553498403,0.8,1.15865899019768
2.83901733329873,0.85,1.04667416761893
-1.36257021281362,0.9,0.922644787686378
0.411374213880714,0.95,0.788655699905283
1.09763724764241,1,0.647155538071135
-1.51916467958935,1.05,0.500982156995222
-0.00405046580674739,1.1,0.352799358760385
0.0835430062444732,1.15,0.205604083428883
-4.14938836243791,1.2,0.061239942553233
0.000127499605738796,1.25,-0.0773621408314626
-0.824528478161992,1.3,-0.208106556679612
-0.0618857200895308,1.35,-0.328642588211671
0.700900260650075,1.4,-0.438472598725496
0.628672331143381,1.45,-0.535604447500041
-2.91632214918304,1.5,-0.619564406742683
-0.838990665796122,1.55,-0.689874021486296
-1.01560076372419,1.6,-0.746984163074293
-3.40365927616647,1.65,-0.790493764431167
-0.284176559313365,1.7,-0.822247055118294
-2.38855461030705,1.75,-0.842776783346094
-1.43030458319575,1.8,-0.85318309052807
-0.796740854446636,1.85,-0.85563027975199
0.0342364013078602,1.9,-0.850900093535755
-0.993325601153148,1.95,-0.841435868078742
-2.06176328948791,2,-0.828114953293173
-1.28518859637321,2.05,-0.813110713848769
0.154259660743973,2.1,-0.797072653968684
-1.57221066354327,2.15,-0.781153668904396
-0.655055180142779,2.2,-0.766326544781291
-0.566739502813488,2.25,-0.752195920994309
-1.44595633218073,2.3,-0.739627720643568
0.632912490834971,2.35,-0.728202371421483
-1.25658693790796,2.4,-0.716788016956166
-1.57340296607786,2.45,-0.704977599026777
0.106947843991133,2.5,-0.691570746100503
2.72390578299072,2.55,-0.676005158889356
0.311568989811509,2.6,-0.656410019462446
0.384796467676492,2.65,-0.6326593380195
-1.64607247641818,2.7,-0.603062597689963
0.215802284326549,2.75,-0.568028869205357
-0.510675713914181,2.8,-0.526905220098662
-3.29015489597365,2.85,-0.479760585910759
-1.43185029490589,2.9,-0.427916424773279
-0.206965039203793,2.95,-0.372010284890646
-0.783884007634595,3,-0.313163523759
-0.188550829978198,3.05,-0.253765545368411
-1.2124446468785,3.1,-0.196275407104785
-1.21952971296387,3.15,-0.142022010840945
-1.10456946729836,3.2,-0.094131250334967
0.899806685792594,3.25,-0.0546736137562497
0.555686153536833,3.3,-0.0254434519579905
-0.638550177548854,3.35,-0.00842836627381455
-0.827771007004175,3.4,-0.00548253977435858
-0.575471671433704,3.45,-0.0166046410534489
1.28398172758857,3.5,-0.0432517399480447
0.292774527943623,3.55,-0.084447742976577
0.61038314253219,3.6,-0.139333456200838
-1.08823642997985,3.65,-0.207670528169666
3.74689213629036,3.7,-0.287188469829563
-0.61902996362734,3.75,-0.375385401082846
0.84363589943945,3.8,-0.470324210354398
-0.537551333076182,3.85,-0.569644100397785
0.910119176947524,3.9,-0.669800983403982
1.78037652880522,3.95,-0.769306206044167
-0.458302324881077,4,-0.86536561631474
0.573428051797801,4.05,-0.954903180590802
-1.48319319008187,4.1,-1.0370811408674
-0.965382000463693,4.15,-1.10935334903116
-0.811380905520193,4.2,-1.17115822099842
-2.02541912102612,4.25,-1.22144846734269
-1.4127310257822,4.3,-1.25991894428778
0.735750451455281,4.35,-1.28683617394399
-1.84224678451109,4.4,-1.30241086170865
-0.646370092097664,4.45,-1.30745855094023
-1.46173564119368,4.5,-1.30272009488522
-2.1176984678753,4.55,-1.28957453430448
-1.52170352956898,4.6,-1.26975261926013
-1.43796218558356,4.65,-1.24466347889213
-2.49411351657632,4.7,-1.21550722766804
-2.55951598890901,4.75,-1.18409342967219
-1.62299665248799,4.8,-1.15185421638219
-0.565552386822628,4.85,-1.12016225447093
-1.18979066466689,4.9,-1.09004384403544
-1.83449061161895,4.95,-1.06151007290412
