-0.865957809630646,0,-1.50065116423594
-1.23333648715068,0.05,-1.49790248709589
0.419731403693442,0.1,-1.48370234539717
-1.62907776104067,0.15,-1.45831288153423
-2.54873681397294,0.2,-1.42394351611608
-2.42274662912606,0.25,-1.38108769956376
-1.75134107328045,0.3,-1.33169723496277
-2.19981804358028,0.35,-1.27757521453567
-1.9679183680376,0.4,-1.22035642382563
0.357586644450705,0.45,-1.16170649381878
-0.723718880041498,0.5,-1.10360038273708
-1.69025019047132,0.55,-1.04648880988137
1.01606697290947,0.6,-0.991994692918906
-0.982195774685407,0.65,-0.940177904258478
-0.167810510305953,0.7,-0.891494037539889
-1.4347264692775,0.75,-0.845758350193458
-1.08580869779981,0.8,-0.802664351454205
-0.616853645396905,0.85,-0.761119128664211
-0.0949392234954859,0.9,-0.719587947286876
-0.540102419936563,0.95,-0.677988215536003
-0.878765583704747,1,-0.633946574520673
-0.748409404068427,1.05,-0.586533253439572
-0.4041802235412,1.1,-0.534792205552377
-0.618054945626973,1.15,-0.477593772358226
0.16685450336472,1.2,-0.414041995028598
-0.796437307663906,1.25,-0.344087186463851
0.285220579833662,1.3,-0.267349906713385
-0.600476723096081,1.35,-0.184795295835228
0.554763088319461,1.4,-0.0961849411278277
-0.137500827174232,1.45,-0.00316477909829657
-0.142589300466802,1.5,0.0927215994135261
1.19637355236148,1.55,0.190273922597985
-0.776480397538446,1.6,0.287099557935565
0.236842994863068,1.65,0.382025527213288
-1.03998684968256,1.7,0.472203157837851
1.2019142574768,1.75,0.556255481890634
2.33646723899218,1.8,0.632542240173727
0.933763283930768,1.85,0.698263221853629
-0.187374728795419,1.9,0.753176076074718
1.20387848522328,1.95,0.795833534924737
-0.524447682014191,2,0.824564586259971
0.0742397943953146,2.05,0.840028409463686
1.36920480685912,2.1,0.841120041267834
0.140383330011171,2.15,0.828527609167998
1.57549175947051,2.2,0.802069790871586
0.0128008672979151,2.25,0.763223316438941
-0.869649195184291,2.3,0.711510700251538
0.910319248535618,2.35,0.649261661319123
0.537725268834948,2.4,0.576940816907935
-1.64099444306901,2.45,0.495868700379072
0.246162957364403,2.5,0.407721104753055
0.560298900768868,2.55,0.312881978827239
0.933362732221376,2.6,0.213122793426611
-0.355987362934064,2.65,0.109756025792675
-1.17215407284013,2.7,0.00331087414639641
-0.516314486703587,2.75,-0.105255625122159
-0.577853044381321,2.8,-0.214069078072055
-0.690521580733933,2.85,-0.322700399821404
-0.559837073663069,2.9,-0.430091030321888
0.337984348916884,2.95,-0.535415725526565
-2.8641512264488,3,-0.637954691978256
-2.07949558465551,3.05,-0.736223805675467
-1.60732889385756,3.1,-0.829898079095648
0.253491443000401,3.15,-0.917555037819751
-1.01324683156804,3.2,-0.999034454247145
0.508407918336074,3.25,-1.07285778540141
-0.996608608717141,3.3,-1.13872430282639
-2.3059632485121,3.35,-1.19591257997338
-0.668230907791566,3.4,-1.24343516392934
-3.15533421826221,3.45,-1.2817691000916
-0.796099521404399,3.5,-1.30996685945314
-0.712770359252118,3.55,-1.32782339460426
-1.12929607049128,3.6,-1.33615586455073
0.00823357467866348,3.65,-1.33437504208805
-1.16533752642512,3.7,-1.32309797676258
-1.49104776376639,3.75,-1.30213189949997
-1.07294367600402,3.8,-1.27256476226584
0.311606493517607,3.85,-1.23384970047873
-2.82939743663011,3.9,-1.18677234766713
-1.93839562361218,3.95,-1.13186030185816
0.0883877916465254,4,-1.06933213819911
-0.641916033595652,4.05,-0.999188935066237
-0.611411842452566,4.1,-0.922402886992623
-2.23027277845261,4.15,-0.838421416540848
-1.91522674213977,4.2,-0.747928844756723
0.737832597933944,4.25,-0.651261126030679
1.05001147321489,4.3,-0.549278135285302
0.857200090996337,4.35,-0.441287812488622
-1.71168905149897,4.4,-0.328571569976038
0.806390364148357,4.45,-0.211722105906002
0.939295564972455,4.5,-0.0917433745536266
-0.178470511511779,4.55,0.0305310662584396
0.639915745025327,4.6,0.154266408780809
-1.04461371022092,4.65,0.278001772037855
1.03401798561032,4.7,0.400615735757525
-0.200129751321448,4.75,0.520430196786917
2.08661030437483,4.8,0.63668720538836
1.13679005437268,4.85,0.747115324762396
0.749735382456962,4.9,0.850762599690977
2.19831344366564,4.95,0.946391229295491
