1.1973265596903,0,1.14460414076233
0.766226703661282,0.05,1.00833880632796
-0.182317039513721,0.1,0.865382066702075
-1.97233021059648,0.15,0.719847484983477
0.706977534425623,0.2,0.574074838223924
-1.10885137720795,0.25,0.431666549546952
0.929954492380766,0.3,0.29524192625855
-1.05435614990858,0.35,0.167344339610231
-0.34963742619507,0.4,0.0500576313890623
2.00789050398706,0.45,-0.0544505244155595
-1.13115856712946,0.5,-0.145505774910442
0.428896934769003,0.55,-0.221992157746779
-0.76033062125297,0.6,-0.284228090226659
0.436581308585996,0.65,-0.331716392849949
-1.46904247740194,0.7,-0.365863836009497
-0.297237583358969,0.75,-0.387264153176235
-1.16485639772102,0.8,-0.397024081048581
-0.663147459915479,0.85,-0.396249235328403
-0.200165441239614,0.9,-0.387332179144078
-1.64507904796857,0.95,-0.371225561928814
0.728805321714434,1,-0.348873579791933
0.267926336393152,1.05,-0.322421776234507
1.16691284776853,1.1,-0.292954942235901
-0.366792173513722,1.15,-0.262365156093242
0.318811690522629,1.2,-0.231181145859092
-0.521555699265669,1.25,-0.201161350728267
-0.724716650839655,1.3,-0.173508671642857
2.07949514847387,1.35,-0.148789195083136
0.286931031839918,1.4,-0.128566322369612
-0.530915076148313,1.45,-0.114511154216765
1.2026380260626,1.5,-0.106753358906043
-1.41838814084731,1.55,-0.10578795346484
0.544769682591178,1.6,-0.113201685753466
-0.650034843171954,1.65,-0.129013611969285
1.13927886289766,1.7,-0.153543031995225
0.641688887722523,1.75,-0.186752389405629
1.38033717424331,1.8,-0.228111959939538
-0.709057017555775,1.85,-0.277010114776471
-2.84179187250347,1.9,-0.332329669566793
-0.780167296698933,1.95,-0.392491947616746
1.15829759752824,2,-0.456415351908558
-1.27808551700878,2.05,-0.522215436957273
-1.42011790947997,2.1,-0.587991350766709
-1.29526359503913,2.15,-0.651633694424122
-1.0556537826389,2.2,-0.712291430838151
0.33959029593966,2.25,-0.76771451167923
0.677740220776931,2.3,-0.816843889135768
0.739984994881552,2.35,-0.859117609594108
0.393020625376641,2.4,-0.89376365449616
-1.59633394451793,2.45,-0.920252918589267
-1.31316667057219,2.5,-0.939759266652008
-0.585029787699194,2.55,-0.952179456970111
-2.35408391048097,2.6,-0.958673563039117
-0.508490615383613,2.65,-0.960553492701179
-0.00279009645535999,2.7,-0.9588080484489
2.10506312860218,2.75,-0.955318922173512
-1.4025055263739,2.8,-0.950336575059179
-0.419241168309252,2.85,-0.946023023612353
-1.82249560888936,2.9,-0.942929672726974
-0.466728939111231,2.95,-0.941858207845272
-0.110451316370701,3,-0.943368533195541
0.142943630877183,3.05,-0.947277634190354
-2.45428753285624,3.1,-0.953413374329874
-1.32196710014432,3.15,-0.961459211279045
0.284632020879423,3.2,-0.970517200706244
0.503669290123474,3.25,-0.979600178309895
-0.663023028995605,3.3,-0.988361475782355
-1.39147328283583,3.35,-0.995078980439891
-0.818240065192108,3.4,-0.998626100469209
-1.65939717321129,3.45,-0.998461258570525
-0.862415165152874,3.5,-0.992831509082934
-1.28564717170712,3.55,-0.981366302126551
0.175772102224217,3.6,-0.963586213570241
-1.50970068784927,3.65,-0.93848491653287
-0.396956414030452,3.7,-0.905894280896254
-0.145508335109091,3.75,-0.865785622672658
-0.444228138477498,3.8,-0.81768455336155
0.218452355899326,3.85,-0.762166613289537
-0.681867121398413,3.9,-0.699351654263754
-1.28117297024067,3.95,-0.629796229061332
0.623685551927706,4,-0.553755814280966
-1.0220514393135,4.05,-0.472438956290911
-1.24298284206757,4.1,-0.386309457634417
0.409539423201432,4.15,-0.295667646933381
-0.395670408569628,4.2,-0.202491298085741
0.680911651397754,4.25,-0.106934455645734
2.98864353045275,4.3,-0.0103222011330484
0.384850756294019,4.35,0.0871599343106387
-1.01326898939336,4.4,0.183147678359766
-0.75578272219788,4.45,0.277502559909112
0.618769208425738,4.5,0.368813330273479
-0.286941810227208,4.55,0.457072938751411
-0.7657021361625,4.6,0.540585153934493
1.47917419686725,4.65,0.619025510868763
-0.743837722059648,4.7,0.691705083922173
-1.25934055251268,4.75,0.758007224476142
0.595671347320032,4.8,0.817899754219913
1.15784457349411,4.85,0.870996172684795
0.793386846842038,4.9,0.91692228112584
-0.460348294528622,4.95,0.955964326276668
