-0.232276862401692,0,0.687944067558558
-0.0731465222559348,0.05,0.681237905004071
2.21877278072193,0.1,0.672094166748251
1.385295583163,0.15,0.695100575488544
0.16183939469053,0.2,0.788464205639151
1.41758862037819,0.25,0.80212715789393
0.422362351706022,0.3,0.755703688989281
-1.51009806816071,0.35,0.748820090630908
0.252747499970723,0.4,0.819269742814731
-0.159048298870837,0.45,0.807899203913478
0.897849862583716,0.5,0.804773710063522
0.34436546150708,0.55,0.810646930084998
1.50773276632473,0.6,0.813285571155372
1.97411328586939,0.65,0.801051351642062
2.12675964995686,0.7,0.815028622795701
2.200565928934,0.75,0.812329067045651
2.18877785293061,0.8,0.73470704765962
-0.114358149058428,0.85,0.630840704197713
-0.832916523165618,0.9,0.603638394463786
1.46877537281459,0.95,0.510965662359786
-1.93286960834026,1,0.437887584349777
-1.2292198992689,1.05,0.348230336743973
1.50048556063378,1.1,0.274654269770183
1.97449331647398,1.15,0.245486936698402
0.169500591914853,1.2,0.190249308091815
0.575108412695128,1.25,0.0677510926075563
-1.19175343406867,1.3,-0.00531696255099255
0.975259815247975,1.35,-0.114947564167921
-0.167402247509321,1.4,-0.182151380093438
-1.42572017685555,1.45,-0.241480903749279
0.509889806787896,1.5,-0.214860711528682
-0.709181930262332,1.55,-0.174964023731589
0.189572706623157,1.6,-0.200094952818643
-1.20595199276523,1.65,-0.124368182441936
-0.24976262250297,1.7,-0.0690768915878014
-0.138761731411066,1.75,-0.000682627987095576
-0.639965670213443,1.8,0.0666311626412143
0.841984878307041,1.85,0.180122324848677
1.03405194725774,1.9,0.262414840322563
-0.0176972440647553,1.95,0.279458143379742
-1.21664708577724,2,0.378249200141506
-0.681545735702124,2.05,0.503829374871558
-0.727780233050577,2.1,0.621172209995353
0.68929372820613,2.15,0.681704582875149
1.11319873676858,2.2,0.799895687654046
0.394998517296802,2.25,0.880929362652967
0.808926668518025,2.3,0.987988520132894
3.09378780973336,2.35,1.11686455583052
1.72976502788332,2.4,1.2015635608291
2.05221671637351,2.45,1.31710053828933
1.44236684432002,2.5,1.37398232497121
2.00852640221947,2.55,1.44739132805205
2.49187048858434,2.6,1.55905520082414
1.15883837610285,2.65,1.58856475516722
1.9296842281513,2.7,1.67470428134838
0.836325567895174,2.75,1.68752074200258
2.98151444217067,2.8,1.70658597509139
1.51604144653284,2.85,1.79906211570429
2.98301773928004,2.9,1.74593226553591
4.47377871955151,2.95,1.79182195677102
1.35040740860299,3,1.80327223462216
1.97087086636212,3.05,1.79406885966856
2.26157941437077,3.1,1.76754814843062
0.460755190106534,3.15,1.69426513438858
2.22805039503083,3.2,1.66280656380381
1.86099370260985,3.25,1.57954084653458
0.290030252033951,3.3,1.53464127557046
1.97128645578125,3.35,1.44147032490006
1.58798641334207,3.4,1.42367023242093
1.86536304547983,3.45,1.34564258393323
0.105211383743038,3.5,1.20622275667794
-0.00739187259716889,3.55,1.10788615356865
0.607549703426294,3.6,1.05189789991413
-1.56496921151824,3.65,0.965680919719188
1.99703350868616,3.7,0.894657383330687
1.0253959514207,3.75,0.804462529427002
-0.559469181413631,3.8,0.730799554164785
1.53051620162822,3.85,0.664395452912826
-2.65373517904491,3.9,0.675108113089825
0.278149453246598,3.95,0.682605875654979
2.11045304051179,4,0.576761083056937
0.946252166529048,4.05,0.499786748115668
0.599404609043748,4.1,0.418655424647582
-0.729784588139926,4.15,0.325562899446849
0.727617885770277,4.2,0.298806133593788
0.552424448552802,4.25,0.226220951230329
-0.649553230287876,4.3,0.211179884323993
0.701241689959597,4.35,0.0960680230026258
-0.238213072165786,4.4,0.0531693253702731
0.988066996528719,4.45,-0.00650512326076585
-1.19962362416857,4.5,-0.0578409107582173
-0.0310468780958945,4.55,-0.0528471674772614
-0.502522824328434,4.6,-0.0581730031737198
1.16886214912366,4.65,-0.0885144836435878
0.61914313711198,4.7,-0.125108134803472
-0.879875852584589,4.75,-0.151871805926738
-1.74552882500678,4.8,-0.174722749700171
-1.75941286895623,4.85,-0.173551258716382
0.234962858103293,4.9,-0.218475150214099
-1.56562479375032,4.95,-0.250912543019155
