-0.104911291497184,0,0.465002794472719
-0.798130684011895,0.05,0.537839605077077
-0.33128565825417,0.1,0.562264523610672
1.88352895370205,0.15,0.657103082347915
0.205550920554337,0.2,0.675698540456432
0.559466579415152,0.25,0.69178988440978
-0.621784196328337,0.3,0.721296677634634
0.371174019544452,0.35,0.823072967681415
3.58971201254333,0.4,0.82553086387131
-0.457050663016211,0.45,0.863221120433966
2.76421864072901,0.5,0.895182158787536
0.550248712137085,0.55,0.976381327936564
0.360179998376857,0.6,1.09315896694136
1.36598696060955,0.65,1.09578598386876
0.758149545520667,0.7,1.12725728835889
2.49674182517337,0.75,1.20405700112197
-0.125400578474647,0.8,1.2734219524491
1.8075994135466,0.85,1.32926512697535
2.50685844833269,0.9,1.43441053803152
1.01620706066781,0.95,1.46403244101555
1.35399810661892,1,1.47974849527177
1.84799809126563,1.05,1.50981494572427
-0.151396962437013,1.1,1.53233181291564
1.49667768839397,1.15,1.56324611217815
3.08275801354836,1.2,1.54252137144037
2.22702847193918,1.25,1.53173179491195
2.47747790636339,1.3,1.58288791942962
1.30336814910817,1.35,1.52384391233528
1.60184322492522,1.4,1.49627805687989
1.21617088985737,1.45,1.5206852550661
1.22108035683631,1.5,1.48494864408933
1.05834686674071,1.55,1.48557113526874
-1.87903460098091,1.6,1.46218432349372
1.79812830688195,1.65,1.37737250571771
-0.238110650362289,1.7,1.30724293273708
0.282051959763077,1.75,1.31294802923919
2.00819175180183,1.8,1.29306494190063
2.6660678822921,1.85,1.26122741897039
0.331814661205304,1.9,1.25709459931392
1.50302572039351,1.95,1.27895194335723
0.716532868627679,2,1.3049066212496
0.670022515614967,2.05,1.30101686150238
0.537578253115106,2.1,1.31610742391919
2.03618732282671,2.15,1.26227412383687
1.51499780691039,2.2,1.232434263373
0.633545854017715,2.25,1.15353538365862
0.72574180390375,2.3,1.14081260231351
1.01467854177915,2.35,1.07785048300006
1.07123223965799,2.4,1.00298225429685
0.897246396770223,2.45,0.99758981751303
1.15989354241581,2.5,0.912098013752996
2.53535936866642,2.55,0.890663345157405
1.41724698192515,2.6,0.810445266803853
1.48743325310306,2.65,0.74060506869629
0.296478009114851,2.7,0.686229548558654
0.348587193783616,2.75,0.628783227739634
3.15981797214569,2.8,0.54140659078715
-0.492485204962882,2.85,0.531151728866794
1.12232848014122,2.9,0.525007861644553
0.820680487122988,2.95,0.468331624914318
0.0859872872142366,3,0.416523899794782
-0.278270248245035,3.05,0.367387055861702
-1.08529063519294,3.1,0.348448576353221
-1.70371509340521,3.15,0.331043278158223
1.22564518876776,3.2,0.293090724500768
0.744319753579644,3.25,0.266828418770191
-0.453530622184934,3.3,0.265881322257171
-0.514694366330013,3.35,0.23089662643808
1.95984841792764,3.4,0.254986288801735
1.15122501112826,3.45,0.270836211624888
1.21612580723025,3.5,0.248819674783711
2.32331593655191,3.55,0.283069584096835
0.903179733562405,3.6,0.288537624198997
2.61787125789588,3.65,0.328878831490852
0.432195067449873,3.7,0.309084640188691
1.35879386517975,3.75,0.309063582830965
-0.550733189191758,3.8,0.340968333047512
1.04662781940226,3.85,0.301633719631399
-0.983382353502112,3.9,0.26634985918201
0.847265030596906,3.95,0.289049115185693
0.0946815314672985,4,0.3278267149553
1.18802817518548,4.05,0.337951158601651
0.440296036226002,4.1,0.305647898762129
1.93395046239867,4.15,0.292222134280584
2.08009038296947,4.2,0.281019737008335
1.3844525999926,4.25,0.235598868776827
0.36373203349996,4.3,0.228744486125018
2.25004675415925,4.35,0.22173815077347
-0.173717602517564,4.4,0.158155260884292
-2.35807196375141,4.45,0.122465679784013
0.197154016733142,4.5,0.0856362908378781
-0.0947991182679627,4.55,0.0146025460982446
0.17366334984714,4.6,-0.0178302514545315
-0.994313390608878,4.65,-0.0941495072124876
-1.1887313001859,4.7,-0.113704773536785
-0.848789741240617,4.75,-0.151707518938102
1.02162199140106,4.8,-0.208870786636566
-1.971638396221,4.85,-0.204020662465436
0.332012812189461,4.9,-0.274633246816089
1.04802191127418,4.95,-0.256189775000888
