-1.37804279947304,0,0.122016857228335
0.612934063238506,0.05,0.168094833870985
-0.329603778740309,0.1,0.22901292083818
-0.165582879843555,0.15,0.32012303107003
-0.759752205221302,0.2,0.289494631193663
0.514080280758372,0.25,0.303987448832434
0.0997046307141995,0.3,0.345840126757596
0.24680136737984,0.35,0.328879058189617
0.020720890142954,0.4,0.288608570115247
0.135883308815857,0.45,0.360792719483541
0.0242076954640396,0.5,0.377897656138617
0.451478768684431,0.55,0.423012944034336
0.580802655315084,0.6,0.402344416244597
0.907888402270252,0.65,0.385697902438634
-0.125362045037397,0.7,0.464960708107388
0.352107748060282,0.75,0.499561582306475
-0.0195859498968953,0.8,0.575745104387426
-0.00358662974828594,0.85,0.637633840587622
1.73084995304855,0.9,0.664738533969406
-0.761242374166884,0.95,0.705415030618948
2.0705511921225,1,0.771797479981554
0.803175474957775,1.05,0.809499348881408
1.23685025605098,1.1,0.882759915425819
1.23678912550842,1.15,0.955659787561226
2.60842766872619,1.2,1.00756504686816
0.903257221110013,1.25,1.02808984462708
2.28374862939632,1.3,1.1081735218463
0.358026112547026,1.35,1.13928533644971
-0.537617254425961,1.4,1.20268857738288
3.34915333407265,1.45,1.27990614427798
0.6325971108219,1.5,1.33024756978822
1.90604873601211,1.55,1.3484945081054
0.267228309345001,1.6,1.46544618447474
1.19070023630265,1.65,1.47096317146504
1.6491771594753,1.7,1.44803940958167
2.38307411311949,1.75,1.41372948036892
3.59482181960273,1.8,1.40610728850448
1.86188338758234,1.85,1.40386841369514
0.0759414439334343,1.9,1.38261058322502
1.44354039417456,1.95,1.38168184032595
-0.381062034311378,2,1.36224048599131
1.64402940406111,2.05,1.29913753516216
0.513037688286253,2.1,1.26050959820425
0.313230290326733,2.15,1.2530153883772
0.84819107349758,2.2,1.15855456848319
0.200515762888946,2.25,1.1603023351092
2.85270339769414,2.3,1.07776375799678
2.88158973810873,2.35,1.05629422914599
0.729348068096418,2.4,1.03055611740091
0.331447576451581,2.45,0.969036399455418
1.35598802526814,2.5,0.946412066818193
0.58430590138474,2.55,0.914897634422146
2.0814473414349,2.6,0.885127302176064
-0.144063331615004,2.65,0.847991863193856
-0.884578023682875,2.7,0.906966001630065
1.37274998421507,2.75,0.904314220156901
2.54262128394147,2.8,0.922690013461203
1.55112361503538,2.85,0.952588686086799
0.37540722116432,2.9,0.953120688156355
-0.558263516991513,2.95,0.971954725964927
0.515023500775423,3,0.970339120094315
2.21952154592009,3.05,0.931222152358283
2.47469649271988,3.1,0.878143568054956
3.45445260544921,3.15,0.886028027671528
-0.303521630629257,3.2,0.86249450872799
1.32177646494799,3.25,0.810485083692162
2.44947718350576,3.3,0.843021095268597
0.449882605721701,3.35,0.86074826216379
0.229893096806126,3.4,0.818709399362032
0.908229568572165,3.45,0.851866300500887
0.671223231817768,3.5,0.770816696789905
3.09373190713059,3.55,0.791959749824345
2.41964385872797,3.6,0.799860808237656
1.47441795645861,3.65,0.839528239260707
-0.0816246496031182,3.7,0.865904032601182
0.557867132795692,3.75,0.969154052840491
1.8858964757618,3.8,1.00356568630341
0.254294863241471,3.85,1.01340098529876
1.92203930581059,3.9,1.02673235270705
0.242454151993051,3.95,1.00109383000616
0.304252755331683,4,1.06480733262612
0.55230205038502,4.05,1.06505972483207
1.26489325978274,4.1,1.04478355239384
-0.0865514692580531,4.15,1.07410067810866
1.21452282540185,4.2,0.999643170018909
0.0629415367662269,4.25,1.00475584161844
1.33812545585014,4.3,1.00315099032124
-0.0204490173114436,4.35,1.00356022703492
1.70591355813625,4.4,1.00871835184691
2.11328577382547,4.45,1.00121149828283
1.54577346669045,4.5,1.0205641747665
-0.0222928194265566,4.55,1.02322845625469
-0.0430913702482174,4.6,1.05538407775803
0.677562260661464,4.65,1.00869709128718
-0.540306441653272,4.7,0.963890663180364
0.461292358926489,4.75,0.933163014420817
2.28075940709999,4.8,0.846262543195859
2.15986045375729,4.85,0.830050158143197
3.69461883626188,4.9,0.765529786493642
0.320081173262636,4.95,0.745943430027254
