-1.88731332099936,0,-0.47823201501167
-0.983234851637098,0.05,-0.442528677770122
-0.539873635249198,0.1,-0.400720212509149
-0.938548532414258,0.15,-0.353797709701615
-0.815203145522037,0.2,-0.302974023018198
-0.515883626254185,0.25,-0.24902611000733
-1.14822659481102,0.3,-0.192826032924859
-1.25805211720596,0.35,-0.135512830968715
-0.675887770575356,0.4,-0.07814642526638
-0.339480828851142,0.45,-0.0229415168868017
-0.525525873552005,0.5,0.0298572904479231
-0.319535981151908,0.55,0.0778979073085596
-0.16069411889853,0.6,0.120045160201511
0.412221673298402,0.65,0.155092737843143
0.810241275295621,0.7,0.18128680568599
0.665122219836493,0.75,0.197866229234238
-1.10581059890802,0.8,0.203861251881519
1.27212851708207,0.85,0.198109572103067
0.886547339863999,0.9,0.180576853761794
0.214443944727391,0.95,0.150710277723547
-0.529105408841055,1,0.108241139873914
-1.19468666885684,1.05,0.0543386728287544
0.63865535229964,1.1,-0.0108850287689969
1.87284974576179,1.15,-0.0862733295095546
2.08019642147579,1.2,-0.170684409633282
1.96424819610366,1.25,-0.262072157922601
-0.17204743210812,1.3,-0.359325320426217
0.948405159610323,1.35,-0.460554441626175
-0.837642286515782,1.4,-0.563483943396223
1.13927196994776,1.45,-0.665204772409411
-0.3854793258129,1.5,-0.764713191786623
0.546864526928097,1.55,-0.85977494968468
-1.85552549975065,1.6,-0.947764843681369
-0.0232414626071256,1.65,-1.02763987300679
-1.23337154481666,1.7,-1.09695300187902
-2.2690501968742,1.75,-1.15431872134864
-0.381534284283943,1.8,-1.19907951779386
-2.01809010018192,1.85,-1.22981716884313
-1.99115118371472,1.9,-1.24608513286322
-0.959594827101452,1.95,-1.2475490032798
-0.490730584751465,2,-1.23394269092288
0.296152640095228,2.05,-1.20635611781919
-1.78842232466396,2.1,-1.16427684916757
-0.840203480727762,2.15,-1.10986960359364
-1.92108285572392,2.2,-1.04290764596469
-2.93740146590337,2.25,-0.965780663586788
-1.61929049163038,2.3,-0.87973012528664
-2.58519124670131,2.35,-0.78662190077719
0.657046913314444,2.4,-0.687871630602647
-1.07817825072324,2.45,-0.585764367846255
-1.25609729830698,2.5,-0.481686599053573
-1.91677316969606,2.55,-0.377902765835799
0.697817819803136,2.6,-0.275259181860897
0.37313095806402,2.65,-0.176079087231823
-1.40177683151488,2.7,-0.0808650726882704
-0.440271222009372,2.75,0.00892954265977291
1.02868725402302,2.8,0.0926465447358764
-1.03451538244884,2.85,0.169859951684384
1.50738302551325,2.9,0.239405142091352
-0.519933401227496,2.95,0.301870621088739
0.279576916445533,3,0.357323758615156
2.05798554796457,3.05,0.405459643211095
1.37687275934813,3.1,0.446822355887017
-0.140277498994046,3.15,0.481788253751331
1.02484537317925,3.2,0.510335457284327
-0.523893130305357,3.25,0.533059665566163
-0.668705504301061,3.3,0.550004294858857
-0.0296484503496712,3.35,0.561448330322471
-0.906730178021183,3.4,0.567521763084344
0.321065165044421,3.45,0.5678833612653
-0.219929128649987,3.5,0.562144862180411
-0.474724234968744,3.55,0.550295721616775
-0.806985341654118,3.6,0.532024578246648
-0.111348146386417,3.65,0.507321179947279
-0.708307427530383,3.7,0.475408790094383
0.438802275017717,3.75,0.436393898466262
0.350752256974993,3.8,0.3902722372104
1.14617203556809,3.85,0.337355055892249
0.0755132588619419,3.9,0.27818428482855
-0.284146063094221,3.95,0.21327616429229
-0.28597319201229,4,0.143252522192995
-0.438180224712207,4.05,0.0700666413969423
0.0103786919059968,4.1,-0.00565361235092067
-0.956205340267767,4.15,-0.0817656900364903
-0.341193956403233,4.2,-0.156598152097521
-0.831361469329242,4.25,-0.229270549178729
-0.799633334066372,4.3,-0.297209222250081
1.0304788661646,4.35,-0.358749587555223
-1.83410415914534,4.4,-0.412899539508491
0.345470310698777,4.45,-0.458056724244346
-0.264112016028065,4.5,-0.492685208356682
-1.186151952393,4.55,-0.516830444116039
0.551966727873146,4.6,-0.529308933646461
1.4193605409863,4.65,-0.530334198807387
-0.320659410842942,4.7,-0.519582327204649
-0.244156825929746,4.75,-0.497707175686945
0.134988464138868,4.8,-0.465432379825013
-3.13949023012751,4.85,-0.422911249872125
-0.912677802048876,4.9,-0.372001602480907
-0.501837793161665,4.95,-0.31354862112045
