0.75672501258607,0,0.994908315421107
2.85320834432396,0.05,1.09906484626759
1.39389102641724,0.1,1.16487683005296
1.33440599553775,0.15,1.3293419290984
1.39606935608213,0.2,1.39663517742001
2.27746622290655,0.25,1.44853671206888
0.380961687494181,0.3,1.52377652617493
2.8473819544341,0.35,1.56081866651596
1.93039342922052,0.4,1.59856144128265
1.83760976148234,0.45,1.66142440715368
3.07498351856863,0.5,1.66508305706532
2.59484392925182,0.55,1.67865234000199
2.83599913987375,0.6,1.68566006437589
1.4434366649087,0.65,1.73049681591887
2.22769566578382,0.7,1.71763574178415
1.36235205459565,0.75,1.66960033958977
1.65893003497708,0.8,1.63493853929809
1.94901748640477,0.85,1.60870507055721
1.10927493633067,0.9,1.59329619984827
0.990180528837914,0.95,1.58679910278515
-0.353457538232258,1,1.54054767031769
1.9139326529724,1.05,1.50281379487464
2.200343853654,1.1,1.45675169055716
0.878178639259006,1.15,1.42027128645626
2.35658019105122,1.2,1.40319101158741
0.372072582199417,1.25,1.32611021825732
1.12984372599218,1.3,1.29621392455522
1.15053983454863,1.35,1.26405994439879
1.49980142708777,1.4,1.24165414568474
2.10130528842312,1.45,1.20065786586557
1.22488911623061,1.5,1.24113866377427
1.40344097655646,1.55,1.2248104867112
1.46358642204681,1.6,1.20245204246454
1.4749889285209,1.65,1.17092326834337
1.51801422747492,1.7,1.10876955552926
-0.00455159805495664,1.75,1.03325984785051
0.72898956137618,1.8,0.934639022359574
-0.206348439981823,1.85,0.802649309384916
0.75113347927155,1.9,0.727928316615981
0.572526189607632,1.95,0.617391375991594
0.14663570743994,2,0.524056631203167
0.577869664894614,2.05,0.460827997961236
1.71235942728427,2.1,0.35822055214327
0.613693849518273,2.15,0.349730747008656
-0.601077125358299,2.2,0.257399948765533
0.476930564793241,2.25,0.147416909443329
-0.00407798640283122,2.3,0.106874835610971
-1.23803135414672,2.35,0.0350286291867339
1.67076344757492,2.4,0.0296608273521168
2.28541420878296,2.45,-0.0641876186546027
-1.0917723086496,2.5,-0.0958635280458237
-1.05577371276685,2.55,-0.105654165142041
1.39356397842713,2.6,-0.11803576432207
-1.13172213059545,2.65,-0.121558856543142
-0.677969461210289,2.7,-0.198581586111842
1.02359627668693,2.75,-0.209513908636698
-1.20444889681656,2.8,-0.221199431005065
0.684671755571085,2.85,-0.171531844443298
0.520640857841113,2.9,-0.133944209907064
0.622053971644287,2.95,-0.0753952305464522
-0.293759277601128,3,0.000353291265134816
-1.62790918296575,3.05,0.0812481671934105
-0.258862521393786,3.1,0.13938476597079
-0.786282128173275,3.15,0.240023565216292
-0.571457730578616,3.2,0.318313608320505
1.77549992967845,3.25,0.404708579621705
-0.863838595761237,3.3,0.54349398413494
-0.307168137588613,3.35,0.645455124641355
1.17981375033731,3.4,0.758309043924612
-0.560934756654288,3.45,0.892210476001319
0.798030263053802,3.5,1.07980839691697
2.54301843218058,3.55,1.26025348084139
2.85766449545097,3.6,1.35556440683879
1.95423087795256,3.65,1.48996110935781
0.314186394743139,3.7,1.54436593144795
1.99652623025255,3.75,1.66873742114348
2.29709309058257,3.8,1.73672232010999
1.34208930670947,3.85,1.8324638478738
1.53394255255169,3.9,1.85925846216148
2.95053544743606,3.95,1.87628648496565
3.10878562737437,4,1.90599670456143
1.45541340126624,4.05,1.93681777701982
2.582818465648,4.1,2.02886560259872
2.36928799937758,4.15,2.066138097445
0.472184065362399,4.2,2.03817917161744
2.20313812048428,4.25,1.97211423292344
2.33061004545779,4.3,1.85535792877013
3.46703306710964,4.35,1.78490680537162
2.00150421126363,4.4,1.69478668318253
1.94643328906374,4.45,1.59655130168868
1.54854927454618,4.5,1.46482583065699
-0.295795726555955,4.55,1.35115160510676
1.79454809326289,4.6,1.14732316071796
1.56565815027616,4.65,1.0220743448681
2.82164763625338,4.7,0.888347627462484
1.36226232706318,4.75,0.766066089108774
-0.181637822784265,4.8,0.674043978948783
0.556125246215036,4.85,0.534739396338637
2.74754656337467,4.9,0.313302080836771
0.985389017278815,4.95,0.181861516373117
