0.250450493492199,0,-0.723428709410524
-0.0373254304764259,0.05,-0.701469174058241
1.37408035484179,0.1,-0.662654792894375
0.516305265760528,0.15,-0.59093608695421
0.13552284219641,0.2,-0.512910764067518
0.575939472911238,0.25,-0.466135170325234
0.323416284369188,0.3,-0.372916851909853
0.860382087928752,0.35,-0.27555941882843
-0.66491393259203,0.4,-0.167657230529628
-0.159472041334613,0.45,-0.106297177004112
-0.311973169358716,0.5,-0.037670036563428
0.338038320202644,0.55,0.0996495802010241
-0.561200367137884,0.6,0.200787569122682
1.16062637135328,0.65,0.397776566999852
1.47658957722668,0.7,0.516195581584038
3.30736976672306,0.75,0.646914769957586
1.72647617514123,0.8,0.773037529412613
0.121416460782539,0.85,0.967105670139898
1.77745239018482,0.9,1.10399884546721
1.14613270749107,0.95,1.2569896817957
1.00096462401227,1,1.35704344568737
1.4943848716436,1.05,1.45345677724504
2.87640209490577,1.1,1.59027744432916
1.60918928515285,1.15,1.70089604065065
2.7703981454731,1.2,1.76786092905373
2.6552801269601,1.25,1.8413630477033
2.55839014820985,1.3,1.89703248469473
0.0816188241611311,1.35,1.93429875172804
1.51650827296316,1.4,1.94680955258493
2.11630542486629,1.45,2.00456905638844
0.712971267567317,1.5,1.99956770931933
2.11123186938749,1.55,1.99861429452975
1.74644851079303,1.6,2.00588851827284
1.94168390331189,1.65,1.99703696885812
1.16372675795683,1.7,2.01027256158072
1.56099773182645,1.75,2.02552264514625
1.90959662474502,1.8,2.0143572231249
2.09136796366719,1.85,1.97797654334987
2.07666300131508,1.9,1.97000175001714
1.12337435766568,1.95,1.90090903620985
2.26479315552438,2,1.84412968454025
2.29846557305176,2.05,1.79193395090513
2.28533064909389,2.1,1.72014588576827
1.84422157154657,2.15,1.68613306829581
0.976387682361625,2.2,1.59469507263626
0.910318544029117,2.25,1.50255540151006
1.09103532370261,2.3,1.38204370908616
2.10575721331667,2.35,1.29184526875431
1.74353821832901,2.4,1.17312580318327
0.185868322771626,2.45,1.0358569340151
1.8140558302926,2.5,0.895528059234368
1.21929873933833,2.55,0.758241530998571
1.10183726565167,2.6,0.640273361834562
0.0866838695930816,2.65,0.477812483923949
-1.08965405736948,2.7,0.357179410208539
1.43714192411563,2.75,0.25177242892127
0.699442273656272,2.8,0.123358560778809
0.914601025946829,2.85,-0.0428105580725242
1.69194609392718,2.9,-0.179626817898116
-0.914008722652596,2.95,-0.350003484806659
-0.596504900025676,3,-0.451437280850673
-1.09920481137297,3.05,-0.481469288978529
-2.11486468166026,3.1,-0.561992878988545
-1.84822998908661,3.15,-0.565718222420214
0.553341645017424,3.2,-0.599981432154213
-0.586689386835957,3.25,-0.577049550770469
-1.08059789176052,3.3,-0.558066835348674
1.33429133670429,3.35,-0.596021326982783
-1.0736061418116,3.4,-0.564182015776208
0.786488076821153,3.45,-0.577023248869895
0.473512931220283,3.5,-0.54173862611909
-0.741371207259142,3.55,-0.49558291787103
0.563408866136908,3.6,-0.479621097590579
0.191151728627164,3.65,-0.505416694000609
-0.622083941743967,3.7,-0.550045249646487
-0.344131086393884,3.75,-0.566577538918501
-0.993972408023625,3.8,-0.54286047865282
-0.654142175880813,3.85,-0.518781961494075
0.889331352096089,3.9,-0.506944279327415
0.439734082626725,3.95,-0.528430863762338
-0.421127358462889,4,-0.519462025406761
-0.760083453312403,4.05,-0.528986087350922
-1.67700183870314,4.1,-0.50659219456613
-1.6611540942252,4.15,-0.50366255175505
0.151828530136642,4.2,-0.505585584077219
-1.18328045326571,4.25,-0.513301678562955
0.41031395728268,4.3,-0.567995125648351
-2.97069818121117,4.35,-0.526743002442414
-1.58810619824872,4.4,-0.501021332898495
1.45550181925043,4.45,-0.475029010243367
-0.73199812450783,4.5,-0.54918547591116
0.454595148094106,4.55,-0.533435364409898
-1.30270646849604,4.6,-0.561654729003378
-0.396796274178435,4.65,-0.519809029321181
-0.321247410278095,4.7,-0.484451319282198
-0.553266763622502,4.75,-0.413273809313364
0.0956982506073319,4.8,-0.372523488427673
1.18666417091423,4.85,-0.278732389810431
-0.494944450321066,4.9,-0.234792240396102
-0.558695529265708,4.95,-0.179848198166563
