1.01285818135934,0,0.563276605418593
0.943084287419598,0.05,0.681780173354468
-0.068881873928378,0.1,0.824683765677888
-0.206299921803764,0.15,0.892117891546531
-0.467682566302854,0.2,0.971263497931239
0.245730229653785,0.25,1.09209371045109
2.26425631809201,0.3,1.19056882207781
1.60320520224169,0.35,1.27613133255902
0.821400000409358,0.4,1.31825797030356
3.19692194324249,0.45,1.27164240222556
0.935273105433871,0.5,1.27537779827404
0.113331610746024,0.55,1.24257251553171
1.51166989445448,0.6,1.15363982399356
1.07797590907778,0.65,1.06951726686808
0.836356080287009,0.7,0.935011216494045
-0.603969021101794,0.75,0.835643923329083
0.793466722126318,0.8,0.737509941649432
0.46547796395495,0.85,0.649381212202325
-0.0486845704320257,0.9,0.572926437139149
-0.418708349739956,0.95,0.421064906120174
-0.541186231111956,1,0.296108287956941
-0.13952860631641,1.05,0.135306146260292
0.483913333290217,1.1,0.0115686373274137
-0.323460673078356,1.15,-0.139868932895642
-1.35301049097119,1.2,-0.20901251135875
-0.512196782807791,1.25,-0.349393015088468
-0.193947140186542,1.3,-0.461710885068886
-1.07674811651708,1.35,-0.573171392053882
-1.10948579064102,1.4,-0.781008393793006
-1.64955713929175,1.45,-0.897093935177351
-2.8247450408218,1.5,-0.971230420470858
-1.12372163387599,1.55,-1.10287656272954
0.151248298197771,1.6,-1.28230326938606
-0.391169263406537,1.65,-1.42568471511589
-1.13241867128685,1.7,-1.51238876245227
-3.20575740209081,1.75,-1.62118639184392
-1.13350626104888,1.8,-1.74190089165398
-1.53650146293521,1.85,-1.81495998963562
-2.77235999164354,1.9,-1.82568072947684
-0.960376867190511,1.95,-1.86722224795321
-0.910757838062359,2,-1.87154239023879
-3.71777217663956,2.05,-1.89698975284754
-2.74176700023731,2.1,-1.91633261987511
-0.0877966444577414,2.15,-1.90391926863176
-1.05422380385499,2.2,-1.88546866382297
-2.24732091593316,2.25,-1.85624828620903
-2.57204300785135,2.3,-1.80558713445782
-0.833564649231472,2.35,-1.67477833743543
-0.964624486896953,2.4,-1.60782800091271
-2.22728560230084,2.45,-1.52022109031594
0.707275039261072,2.5,-1.40159383576596
-2.05018180137222,2.55,-1.26298350461159
-0.72376845059371,2.6,-1.07961140416407
0.171612056288846,2.65,-0.917350252384967
-2.1562880765835,2.7,-0.761216060781213
0.0753985147818949,2.75,-0.625926818684197
-1.859075684053,2.8,-0.468753629402664
-2.39891647846182,2.85,-0.375837815343637
-0.517244171025289,2.9,-0.226476095002541
1.93908138196035,2.95,-0.0967529871334367
-0.14098874578668,3,-0.0183780474027963
-0.166442308460429,3.05,0.115829516700319
0.554336230415391,3.1,0.212225648887522
0.400007543647903,3.15,0.273286158863789
-0.52844500930592,3.2,0.339042384442615
0.296197198254139,3.25,0.432691125415067
-0.825203010430779,3.3,0.524526158943351
0.50924636810402,3.35,0.552792929704853
-0.79630951183969,3.4,0.542280193886219
0.01767773598411,3.45,0.515265553730848
1.11828658060426,3.5,0.563905856576519
3.05900282137858,3.55,0.602101749295728
3.00653210747657,3.6,0.615823911941125
-0.0711677513957587,3.65,0.574921270945176
1.13429885285266,3.7,0.59315222703332
0.386102485891215,3.75,0.590577121162299
0.528495891026774,3.8,0.506506300791316
-1.18921034810594,3.85,0.426400460635715
0.952192595076066,3.9,0.331053050101158
0.177305148228933,3.95,0.24069256962844
-0.932301347784766,4,0.142490110037799
-0.116513230832799,4.05,0.0234169202413561
1.46113219285889,4.1,-0.088297545692514
1.42005315637581,4.15,-0.20166073696624
0.331786732250526,4.2,-0.318523535546039
-0.959977734782121,4.25,-0.441789293893461
0.330851188121556,4.3,-0.564019026523278
-0.504165398033761,4.35,-0.713332200565465
-1.41642678958126,4.4,-0.79028221136871
-0.382459359869066,4.45,-0.915173725505826
-0.238011819907184,4.5,-0.9527322056349
-2.08436654574493,4.55,-1.11103329044239
0.0543944837303043,4.6,-1.14861377665605
-2.6759774370475,4.65,-1.19735079508215
-0.552196627061136,4.7,-1.26855496337873
-2.12506528802577,4.75,-1.31773800549684
-1.81649693397804,4.8,-1.36179035543631
-0.351653023480109,4.85,-1.39623048880018
-2.99031561863094,4.9,-1.43505700861257
-3.53902217879002,4.95,-1.42214061690758
