-1.12188068537128,0,-0.615732493417259
0.992883063317534,0.05,-0.638738978309127
2.74277346931669,0.1,-0.655111972266749
-1.47887535429604,0.15,-0.664173855789791
-2.0853458392134,0.2,-0.665206137268624
0.973477700786278,0.25,-0.657761827945013
-1.51159510434131,0.3,-0.642719225537639
-1.44230610079521,0.35,-0.620277226705184
0.402459171983371,0.4,-0.590795453361082
-3.21402218848835,0.45,-0.555603246018807
-1.09230584917177,0.5,-0.515705675304841
-0.972046286270652,0.55,-0.471491534394223
-0.535798035723012,0.6,-0.424517143545023
-1.56749983198247,0.65,-0.375110474776864
1.10726889392174,0.7,-0.323488159480584
0.204113860272903,0.75,-0.27043233350066
-0.097798937514434,0.8,-0.216348078896856
-1.03745347278528,0.85,-0.160833065486965
-2.83568725537442,0.9,-0.10410802027605
-0.594466319713485,0.95,-0.0453991977720261
0.121477764118416,1,0.0153578968633734
2.28430012533746,1.05,0.0778771681919541
0.0394598755190492,1.1,0.14266410464394
3.55632440054031,1.15,0.209777699607076
0.272602065430041,1.2,0.278569684669379
-0.581547456912444,1.25,0.349360907054325
-1.91374366997546,1.3,0.421032001937604
0.683428095159158,1.35,0.493047504242876
-0.162861655800632,1.4,0.564882388985497
0.860386029134125,1.45,0.635292106985653
4.83672002882625,1.5,0.703340059256212
0.528655196638162,1.55,0.767506354740779
0.63416946357767,1.6,0.827529517895561
-0.474966032850132,1.65,0.88171686175786
2.66773082625,1.7,0.929579007789243
1.66144160778192,1.75,0.97078516475545
3.56303149917325,1.8,1.00415560913787
1.29131533563873,1.85,1.03082228676878
0.879671804927723,1.9,1.0492006588038
1.18594425594193,1.95,1.06155952794107
2.07164845490559,2,1.06741521549719
2.68356319766038,2.05,1.06817762815411
2.94266161826199,2.1,1.06450880748555
0.833248106012276,2.15,1.05854098503916
3.95584137102672,2.2,1.05058393347204
2.81865846437883,2.25,1.04232977707495
-1.85656268113333,2.3,1.03522700840918
0.583441707999622,2.35,1.03019969555119
1.15822493929148,2.4,1.02780973792605
0.708839637619323,2.45,1.02873969079608
0.66844005271247,2.5,1.03392659462351
0.944020023972765,2.55,1.04289409229822
1.31901207638311,2.6,1.05599598656163
1.00963681241916,2.65,1.07220446643021
0.0993634377571319,2.7,1.0913177563229
1.35371464977478,2.75,1.11337870770432
1.35945183375252,2.8,1.13741864011401
2.03554789275024,2.85,1.16245502098848
0.463417549991445,2.9,1.18853999782358
2.77009615225972,2.95,1.21539160232067
0.893343785504053,3,1.24227646596105
0.336509775754076,3.05,1.26945720633099
0.860884329277505,3.1,1.29698295174614
1.76608086374283,3.15,1.32490799794495
2.31376277404562,3.2,1.35377192336217
5.08701631151624,3.25,1.38302372690046
1.26502209198339,3.3,1.41334461685392
1.98669546923808,3.35,1.44462624970556
2.51502721475151,3.4,1.47719448629546
0.672295964561627,3.45,1.51024801495324
3.38691511492775,3.5,1.54329348240458
0.703994821963643,3.55,1.57576261049508
1.24541419569055,3.6,1.60702490030788
1.57518876340784,3.65,1.63540947212703
2.29237962466832,3.7,1.66050359737567
1.87702487565446,3.75,1.68076620150988
1.26281420424792,3.8,1.69548745577842
2.47595044107509,3.85,1.70363213766147
1.89352207306811,3.9,1.70382096932202
0.0687452390131078,3.95,1.6962737858869
1.34073978772239,4,1.67989968458089
3.43116770611897,4.05,1.65520855044935
0.978081463154349,4.1,1.62181929976298
3.27847471115032,4.15,1.58065145580562
2.92732033471729,4.2,1.53226823831359
0.679978980407476,4.25,1.47774967346707
2.76808845057186,4.3,1.41853431063158
-0.31125029600715,4.35,1.35604550452533
0.504372356215584,4.4,1.29148798580882
0.711140642099232,4.45,1.22675361851868
1.80408212816335,4.5,1.16325762050725
1.30899348903922,4.55,1.10237160002765
0.979547825419809,4.6,1.04595905726833
2.71752768282404,4.65,0.994742152307415
0.841269770103936,4.7,0.949315105328834
0.416068152152067,4.75,0.911568225161855
1.39321688352911,4.8,0.880372020812132
1.39664501964122,4.85,0.856519158950014
1.36303896595859,4.9,0.839137684292594
4.93502536495542,4.95,0.828408657541359
