0.448141936138814,0,-0.239742460334963
1.24734773004799,0.05,-0.238098171259875
-1.04470331470254,0.1,-0.272345177604528
0.536341796936028,0.15,-0.28190463876298
0.170129784831973,0.2,-0.33547973415891
-1.93110000293747,0.25,-0.318689784098529
0.962760397846188,0.3,-0.336920901831838
-2.82548369767098,0.35,-0.310489394297517
-1.08446536909935,0.4,-0.261475894144505
-0.104768226497735,0.45,-0.192142257708561
-0.104631957807474,0.5,-0.152372081351808
0.0873721179179643,0.55,-0.0707032432739562
-1.24256484831632,0.6,-0.0119039381930324
1.19891277665138,0.65,0.069296790524028
-0.326370092157146,0.7,0.131751330338332
0.457272171807166,0.75,0.235542289519218
2.03268493772241,0.8,0.275242230684333
0.339306116419788,0.85,0.405106405984146
2.01396318381176,0.9,0.48358833514707
0.118192439930618,0.95,0.569498573100737
2.42572430071082,1,0.671311129803557
0.608282603147771,1.05,0.724220955801618
0.469000184908081,1.1,0.834672489860833
1.10926372743727,1.15,0.872704660008205
0.946692979893725,1.2,0.977780346149595
1.73868277506608,1.25,1.11752871131589
1.828371716933,1.3,1.16301098414414
1.11838600659536,1.35,1.16296397322321
0.986482601321301,1.4,1.17386208610139
0.0759750952742462,1.45,1.13160988613447
-0.446023811152102,1.5,1.11410864251077
1.15947167419927,1.55,1.12552554297674
1.60204992657466,1.6,1.04540662967083
-0.324176005545116,1.65,1.01179428354386
1.65923270498509,1.7,0.958768913917215
0.689573195846389,1.75,0.821896500841016
0.894736504181718,1.8,0.739551941651779
0.185376114174337,1.85,0.6372750623113
-0.504336009402997,1.9,0.523090359745483
-0.950936376489896,1.95,0.36933540696028
1.46697814500454,2,0.239526268730945
-1.13205486576998,2.05,0.120000919706124
1.67501485499399,2.1,0.00944848740393358
0.0506683359031691,2.15,-0.0935646685740056
0.253035515454121,2.2,-0.225298771117126
0.44636190013509,2.25,-0.339441007140341
-0.0575032566580214,2.3,-0.421772726231969
-0.926852709406815,2.35,-0.479027329059074
-0.577288317980814,2.4,-0.559079196043486
0.592073205905106,2.45,-0.615911248131807
-2.33041996972253,2.5,-0.646691194369872
0.773469975958011,2.55,-0.766766666149983
-0.0868472731906778,2.6,-0.782143950217914
-1.05982063830777,2.65,-0.839344875080657
-0.748703773014272,2.7,-0.854268941059606
-1.14497778998071,2.75,-0.881109502727689
-1.19398936025184,2.8,-0.886263312475579
-0.458257227386094,2.85,-0.879013028550338
-0.391775494731666,2.9,-0.821562978859631
-2.2155247637882,2.95,-0.805420408565319
0.633987603208833,3,-0.770852860112878
-1.62698835476646,3.05,-0.701708416657848
-1.23993751591281,3.1,-0.608943170025395
-1.07543232922697,3.15,-0.553537098597808
-0.160502814235295,3.2,-0.443066357772689
-0.722544756713165,3.25,-0.389286243638498
-1.25053672004954,3.3,-0.289803455172922
-0.242647983378273,3.35,-0.142304562635466
0.229762878976753,3.4,-0.0180326496860567
0.822359288022234,3.45,0.0755311036154622
-0.190937188388068,3.5,0.198814351055736
-0.136526404856316,3.55,0.315315335552572
0.79390862176542,3.6,0.44155975955675
-0.273674899347037,3.65,0.516953697252063
-0.0429649469438661,3.7,0.60269235716287
-1.28480858283517,3.75,0.749949788728258
1.81786818637431,3.8,0.885313722107312
0.922083391528466,3.85,0.937353703439065
2.7452601785165,3.9,1.04039804939059
2.01930629873416,3.95,1.13891749923079
2.09574197197178,4,1.28829341498552
1.6898184760892,4.05,1.32767289058959
2.52037425787828,4.1,1.39296837743544
3.10529420464988,4.15,1.45083710352639
0.531491180704653,4.2,1.48866809300523
1.90909411181652,4.25,1.56139900335607
1.89574766782273,4.3,1.55564860935704
2.155099961369,4.35,1.59688404595779
2.6381259710802,4.4,1.59678717495569
0.395659654719966,4.45,1.61400774638176
1.07335818981021,4.5,1.5693688832118
1.666045216067,4.55,1.53105766869206
-0.94379105383618,4.6,1.53674658969924
0.24959890672851,4.65,1.51221692876265
1.43337182972966,4.7,1.54277349409587
0.687105186859113,4.75,1.5872690702555
1.98713861134871,4.8,1.61010693421209
1.99931616946342,4.85,1.58647630740088
2.17971721173184,4.9,1.57307115272629
2.85821216121377,4.95,1.55400047493871
