-0.00461420567204385,0,-0.144619373679756
-0.429135860065925,0.05,-0.281840410691155
0.726027332087543,0.1,-0.405663797601567
1.40847359307337,0.15,-0.511282915114185
-3.11361598453267,0.2,-0.595717533983778
-0.820910017149759,0.25,-0.655045874398883
-0.566346445810355,0.3,-0.687515940992061
-2.00673354380068,0.35,-0.691669595296594
-1.74538831084578,0.4,-0.666199757041484
-0.0682187473501975,0.45,-0.611492169357983
-2.51454609644651,0.5,-0.529136086216308
0.538045665360504,0.55,-0.421778132864813
0.672987732917426,0.6,-0.291795748754861
-0.482254906349361,0.65,-0.143709754748224
0.134378273867798,0.7,0.0184315535568014
0.431351276235857,0.75,0.188908881336708
-0.39443133830752,0.8,0.363397386486195
1.71665972109382,0.85,0.536030919927824
0.802740464031615,0.9,0.702373962716462
4.04721410858513,0.95,0.857297025368634
0.928246338832944,1,0.9977009768074
-0.227754718383494,1.05,1.1197183582213
1.68572521492243,1.1,1.22071986465376
1.70079620451761,1.15,1.29934332710882
3.45745683137727,1.2,1.35447215974488
-0.187191936144966,1.25,1.38566501940039
1.06877662288659,1.3,1.39368860937978
1.917923424266,1.35,1.38002333014418
-0.733084361454622,1.4,1.345265664134
3.47552344140485,1.45,1.29258720576473
2.52172426986386,1.5,1.22314444475971
1.32406576386154,1.55,1.13966982329808
1.14249517880359,1.6,1.04462765498437
2.41567150190518,1.65,0.939681517770843
1.66807644076605,1.7,0.827678585658058
-3.05094204528974,1.75,0.710410879167467
0.4646866574189,1.8,0.590125267873869
1.10959379337213,1.85,0.468766766829433
-0.185401166282117,1.9,0.347457701249669
0.484013404109019,1.95,0.22845265237421
0.439248304455283,2,0.113313747038587
-1.27990718598874,2.05,0.003233029668216
1.05603688757757,2.1,-0.100119432905652
-0.0778923150857581,2.15,-0.195723316363426
-0.75154055873419,2.2,-0.281968717767646
-1.10125091898606,2.25,-0.358140389432746
-0.619605152153103,2.3,-0.422953629605792
-0.253288816809279,2.35,-0.475902626165994
-1.08993825890896,2.4,-0.516541992391735
-3.37289722450641,2.45,-0.544135467227513
-0.89950042772994,2.5,-0.559057719185495
0.225592673542773,2.55,-0.561165002538763
-0.767126766788005,2.6,-0.550732683686747
-0.443615002407275,2.65,-0.52805023113209
-0.479299789060854,2.7,-0.493858926757133
-0.592007212316193,2.75,-0.448872262757516
-1.04570240739116,2.8,-0.393907782994705
-0.461026785642783,2.85,-0.329194968518188
2.05487708573205,2.9,-0.256022116639353
1.05658483365306,2.95,-0.174613434471949
1.0392996058832,3,-0.0863830661438425
0.585769862816526,3.05,0.00868421710079771
-1.61716405421012,3.1,0.109962860601398
0.717625089668155,3.15,0.216513112068135
0.3360878884461,3.2,0.32775020110306
-1.48355833880842,3.25,0.442974735711645
-0.309327205709642,3.3,0.56108264463225
-0.540765077199346,3.35,0.681039341126962
-0.284293792183163,3.4,0.802119873210502
1.80066213955633,3.45,0.921544142996717
0.666345204744685,3.5,1.0390276618165
1.69274328234748,3.55,1.15165802859404
0.717705475596957,3.6,1.25791308491613
1.17673205169399,3.65,1.35534542656832
2.37370865553928,3.7,1.44221137227477
1.74619946632247,3.75,1.51614478057871
2.29335280516167,3.8,1.57581826630131
0.345568475300915,3.85,1.61902894408126
1.3314669508028,3.9,1.64478547955522
0.34632593453369,3.95,1.65230096526559
1.12041289526631,4,1.64069042800655
2.59115292336561,4.05,1.61037633240576
1.46156594460109,4.1,1.56157055631035
1.794071833625,4.15,1.49550209927788
2.75287428913971,4.2,1.41342290318268
1.37938651749186,4.25,1.31680060489161
-1.71473408388138,4.3,1.20790007384135
-0.0535442285791281,4.35,1.08906712660213
1.85328813685759,4.4,0.962812449268037
0.365767183355876,4.45,0.830783081230615
-0.130570854707294,4.5,0.696177368331114
-3.67448606206685,4.55,0.560687853129571
-0.149289224131208,4.6,0.426662985394348
1.0365252276077,4.65,0.295575354742471
-1.61929037048186,4.7,0.169008565821871
0.152757783448671,4.75,0.0485362368630149
-1.04614413976423,4.8,-0.0650064992014698
0.164628377456115,4.85,-0.171315670476757
-0.600676566166559,4.9,-0.269519005796321
0.519955096583663,4.95,-0.359855658950275
