-0.222175241350435,0,0.347738844619468
-0.937355041847133,0.05,0.39861524724184
-0.447064937464869,0.1,0.446485244399974
1.71958831503828,0.15,0.493162443684141
0.0688474350240713,0.2,0.538995054926167
0.452777237704034,0.25,0.585100542698661
-0.710271993495423,0.3,0.632808880467548
0.231323395591005,0.35,0.683222343727968
3.50045886394791,0.4,0.736277715275892
-0.527483218014805,0.45,0.792788565435372
2.72158918577561,0.5,0.85255270383413
0.489543304904347,0.55,0.915675920703826
0.248866295914901,0.6,0.9818452644794
1.31916152279952,0.65,1.04896054605874
0.748013404155292,0.7,1.11712114699352
2.47767167289886,0.75,1.18498684884746
-0.148338594463015,0.8,1.25048393646073
1.79083509513771,0.85,1.31250080856646
2.4424931919897,0.9,1.37004528168853
0.972816452464426,0.95,1.42064183281217
1.33807902090976,1,1.4638294095626
1.83684496472062,1.05,1.49866181917926
-0.159284883109134,1.1,1.52444389224352
1.47469736323317,1.15,1.54126578701735
3.08885551188596,1.2,1.54861886977797
2.24252570477016,1.25,1.54722902774292
2.43291692086459,1.3,1.53832693393082
1.30157474678635,1.35,1.52205051001346
1.60608300443106,1.4,1.50051783638573
1.17067324956218,1.45,1.47518761477091
1.18291013171509,1.5,1.44677841896811
0.990267562019501,1.55,1.41749183054753
-1.95300379824372,1.6,1.38821512623091
1.7804928589598,1.65,1.35973705779556
-0.211874482494154,1.7,1.33347910060522
0.278938211386117,1.75,1.30983428086223
2.00346708779355,1.8,1.28834027789234
2.67432773360794,1.85,1.26948727028623
0.326930742715841,1.9,1.25221068082445
1.46016934429573,1.95,1.23609556725945
0.631645290490811,2,1.22001904311274
0.57168528147368,2.05,1.20267962736109
0.40483704427096,2.1,1.18336621507505
1.93426493705373,2.15,1.16035173806389
1.41602248938659,2.2,1.1334589458492
0.581213256196603,2.25,1.10120278583751
0.648935572418732,2.3,1.0640063708285
0.957733236321678,2.35,1.02090517754259
1.04048556527629,2.4,0.972235579915146
0.818624798747974,2.45,0.918968219490781
1.10843379808618,2.5,0.86063826942337
2.44396941380107,2.55,0.799273390292052
1.34165206061497,2.6,0.734850345493669
1.41649783615799,2.65,0.669669651751219
0.214572674306444,2.7,0.604324213750247
0.259877524472617,2.75,0.540073558428634
3.09624851136359,2.8,0.477837130005051
-0.604283698610146,2.85,0.41935323521953
0.962478672632633,2.9,0.365158054135964
0.667965046373759,2.95,0.315616184165089
-0.0589315885547585,3,0.271605024025787
-0.412225373281746,3.05,0.233431930824991
-1.2322546437549,3.1,0.201484567791261
-1.85928906032383,3.15,0.175469311239598
1.08771797123226,3.2,0.155163506965266
0.617964848407824,3.25,0.140473513598371
-0.588363633704384,3.3,0.131048310737722
-0.619541904424033,3.35,0.126049088344059
1.8303392411539,3.4,0.125477112027989
1.00867604790948,3.45,0.1282872484061
1.10094255911379,3.5,0.133636426667248
2.18170561594575,3.55,0.141459263490674
0.765249174900126,3.6,0.150607065536718
2.4497275662163,3.65,0.160735139811272
0.293695486150576,3.7,0.170585058889395
1.22962764358962,3.75,0.179897361240829
-0.703459166181166,3.8,0.188242356058104
0.939138311764808,3.85,0.194144211993945
-1.0521375838974,3.9,0.19759462878672
0.756377997498525,3.95,0.198162082087312
-0.0380385922680724,4,0.195106591219928
1.03787124346202,4.05,0.187794226878192
0.310599421289964,4.1,0.175951283826091
1.80126067334467,4.15,0.159532345226583
1.93706628205789,4.2,0.137995636096754
1.26018905823244,4.25,0.111335327016666
0.215048575505228,4.3,0.0800610281302854
2.07244896190259,4.35,0.0441403585168102
-0.328092994012873,4.4,0.00377986938898339
-2.52063657780547,4.45,-0.0400989342700473
0.0245256617472635,4.5,-0.0869920641480001
-0.245611731851867,4.55,-0.13621006748566
0.00503760980897144,4.6,-0.1864559914927
-1.13764640919301,4.65,-0.237482525796623
-1.36254935817665,4.7,-0.287522831527534
-1.03334286397167,4.75,-0.336260641669151
0.847620123757055,4.8,-0.382872654280568
-2.1936339816083,4.85,-0.426016247852746
0.140549378877416,4.9,-0.466096680128135
0.802761051398277,4.95,-0.501450634876786
