3.58647884390655,0,1.16716371924772
1.50186954158064,0.05,1.11346731201413
1.83340422357598,0.1,1.0447366043152
2.57427218572418,0.15,0.962255115744499
2.76868933667,0.2,0.865633810254525
1.93802093663169,0.25,0.757257776276971
0.944992673179364,0.3,0.637583072198718
-0.478741177572247,0.35,0.508656461110141
0.177989576751485,0.4,0.371969821821712
1.37183144405273,0.45,0.229552265581957
-1.55409731524613,0.5,0.0840794741444484
0.263847743853611,0.55,-0.0630790595683002
-2.04601767572599,0.6,-0.209359261170473
1.88772468075757,0.65,-0.352440704151614
-1.40719393298842,0.7,-0.49015703361517
-0.0958275004009146,0.75,-0.620998010270785
-0.0472504239234632,0.8,-0.74268485235118
1.90174660143543,0.85,-0.853871422725647
-1.74081191340683,0.9,-0.953751702550057
-1.15960830297977,0.95,-1.04139296128497
-1.24546696234079,1,-1.11584748559386
-1.69177961585318,1.05,-1.17769565194828
-3.85281126275248,1.1,-1.22711148118458
2.11931694924783,1.15,-1.26430770368806
-1.30920323956878,1.2,-1.29025772214002
-1.46835701348642,1.25,-1.30667454911954
0.256060750099755,1.3,-1.31450121057745
-0.866089965757174,1.35,-1.31574072064538
-2.37113807965646,1.4,-1.31156182621253
-1.51987719889413,1.45,-1.30372799045426
-0.30409843673366,1.5,-1.29409022225164
-0.738310670015268,1.55,-1.28339877416653
-3.46486375650384,1.6,-1.27339403688063
-1.02936839376899,1.65,-1.26442846214312
-1.94060979397782,1.7,-1.25788072483672
-0.608093613687267,1.75,-1.25319741954223
1.12494219948489,1.8,-1.25055668957067
-1.30706849153766,1.85,-1.24997398479542
-0.00256015573545909,1.9,-1.24985720343455
0.315964960470949,1.95,-1.25037805377165
-1.55582877487901,2,-1.24973603888852
-0.0204678267448231,2.05,-1.24676349339409
-1.47256388157028,2.1,-1.24035496600919
-0.710765222545016,2.15,-1.22938368973714
-1.38383302102008,2.2,-1.21201126867523
-2.20614944188866,2.25,-1.18770656945312
-1.17372708065482,2.3,-1.15562285127476
-1.27490579236755,2.35,-1.11508446259995
-2.31813677121245,2.4,-1.065089490995
-1.66844272566183,2.45,-1.00654881505345
-0.93247808271549,2.5,-0.93916326884521
-0.640623855130914,2.55,-0.863627887787219
-0.677075518437324,2.6,-0.781306306074688
-1.7046116539421,2.65,-0.692842316863737
1.04617916966789,2.7,-0.600132424639012
1.33764648076393,2.75,-0.505156593409929
-0.639433361231786,2.8,-0.409297336307511
-1.58569504050647,2.85,-0.315221780390164
-0.131538761743443,2.9,-0.225092196313074
0.0968243585746463,2.95,-0.141234135501734
-0.337977326648357,3,-0.0654676109530322
0.199883907170419,3.05,3.69990441812938e-05
0.966249351180489,3.1,0.053138348489639
-0.36340064888413,3.15,0.0931976769145753
0.841951479705417,3.2,0.118705392014168
-0.993278027684484,3.25,0.128388886269646
-0.612658339247798,3.3,0.122391450642575
-1.11826417941648,3.35,0.100996977275239
-0.927564298930204,3.4,0.0648895078202914
0.487483404731611,3.45,0.0147957092038376
-0.242174474043216,3.5,-0.0476319449133198
0.159705785043755,3.55,-0.120642127845993
-1.2012570602508,3.6,-0.201998423560523
0.210252203642474,3.65,-0.289893275830328
0.8572652147516,3.7,-0.380975176140312
-1.10528500151178,3.75,-0.473438410214759
-3.93442678671748,3.8,-0.564634779714178
-1.669364809632,3.85,-0.652506413030254
-1.30790983307926,3.9,-0.734381542060888
-3.45602623738815,3.95,-0.808695513891541
1.06785974424701,4,-0.873537538009464
-2.14875420368152,4.05,-0.927956862297956
4.14337275010577,4.1,-0.970462990710135
-0.876229544350326,4.15,-1.00097856723504
0.191913708888794,4.2,-1.0181471703457
-2.39380366498196,4.25,-1.02254452610841
0.394508156293079,4.3,-1.01406038105323
-2.45690624983781,4.35,-0.992276182076323
0.593250370046601,4.4,-0.958521819750878
-0.164258477620474,4.45,-0.913180747131174
-1.5816173667813,4.5,-0.856731215738335
0.383103192581083,4.55,-0.790764884401646
0.401909041238341,4.6,-0.715637120780954
0.473272341530506,4.65,-0.633001975907397
-0.694438663468008,4.7,-0.543649150112108
0.431984845278643,4.75,-0.449671560342813
-1.28748460606176,4.8,-0.351598870385931
-0.599803184429266,4.85,-0.251597603013557
-1.222689175132,4.9,-0.151041118932647
-1.09049393743989,4.95,-0.0506093143672449
