0.0407789808177828,0,-0.0942868840002851
-1.05134507093985,0.05,0.00786279008745411
1.08167736668722,0.1,0.108719907816204
1.31164062617565,0.15,0.207248038077066
0.0493440199756306,0.2,0.303281164055345
1.34543839392055,0.25,0.396414872461598
-0.330596861352767,0.3,0.486471409516904
-0.00326261680095086,0.35,0.572852345210194
0.0108114180561524,0.4,0.654720717674262
0.400737735149681,0.45,0.732481783032965
0.199052331465893,0.5,0.805583042800189
0.145744962019077,0.55,0.873760085443948
0.874020139496497,0.6,0.936681528499935
1.94994268147293,0.65,0.994064915628504
0.991072234634161,0.7,1.04539455448573
1.35135597038399,0.75,1.09037263268065
2.10436318099257,0.8,1.128519739226
1.51774057705631,0.85,1.15948838647408
1.7301646646639,0.9,1.18312781280288
0.846862841724367,0.95,1.1988086611312
0.363918963245543,1,1.20591766486958
2.35643538954408,1.05,1.20431168940613
2.96886391511972,1.1,1.19401421211307
1.2744903539077,1.15,1.17479483989163
1.94262279337532,1.2,1.14652866821619
1.17933524753402,1.25,1.10917724148254
1.25429938944025,1.3,1.06348542635625
0.102140343938577,1.35,1.00978529777934
-0.936433287429111,1.4,0.948609044317082
0.338033444443606,1.45,0.880585901676609
0.772052821891801,1.5,0.806641949918488
-0.127956720627289,1.55,0.72840380860167
0.422260518993325,1.6,0.645975774465642
-0.17003364682444,1.65,0.561109211243513
-2.01471325711619,1.7,0.475035857638882
0.863647814698754,1.75,0.388581205083114
0.580777644477402,1.8,0.302343132855988
1.03376404344781,1.85,0.218362253299177
0.909303480896882,1.9,0.137316390072818
0.551457480717879,1.95,0.0597821475391764
-0.58009998907324,2,-0.0136064013460981
-0.36432038841386,2.05,-0.0821237830418889
-0.562716374634829,2.1,-0.145117702999555
-0.253260002450372,2.15,-0.201746022751243
0.362757420444962,2.2,-0.251888437290558
-1.70387095765325,2.25,-0.295175994250016
0.151022195079898,2.3,-0.330883981185456
0.371468271398496,2.35,-0.358622319804993
-0.639365221074288,2.4,-0.378361710099084
-0.707211436143569,2.45,-0.389220670048489
0.780391585080612,2.5,-0.390630538466371
1.30017412273999,2.55,-0.382689290363293
-0.299505878968706,2.6,-0.36468847290209
-0.561555044033874,2.65,-0.336685719858856
-2.53187664911658,2.7,-0.298277691943424
1.09518962938934,2.75,-0.249858869485129
-0.345313776856052,2.8,-0.191796699004653
-0.913735622453827,2.85,-0.123776667277871
0.547231539431078,2.9,-0.0477276817556215
1.19989174036416,2.95,0.0364780506957517
-0.128373719942296,3,0.12680790453312
-0.224518087288123,3.05,0.222135767594292
0.442891647940378,3.1,0.3209279380416
0.0524157845337029,3.15,0.421030212543391
-0.134145718376087,3.2,0.520591870409126
1.78267095948995,3.25,0.617897609689936
0.645887060864598,3.3,0.710587386170739
1.94611595470458,3.35,0.7966733879314
1.70314645787203,3.4,0.874099612560847
0.418803956309057,3.45,0.941098576503218
0.837101371847973,3.5,0.995858029697001
0.682184378132154,3.55,1.03694892876109
-0.35393725414896,3.6,1.06276482975752
1.02825207220601,3.65,1.07189717789521
0.366049704053275,3.7,1.06394066576118
1.52471958021005,3.75,1.0380572061516
2.09032350727323,3.8,0.993701653027961
0.245907993305065,3.85,0.930776468572918
0.92882200461678,3.9,0.850110332115663
2.83259228316335,3.95,0.751663048342812
1.37534437697917,4,0.636648284266954
0.476500273315726,4.05,0.506460436900686
0.364215264017495,4.1,0.362172762202907
2.28928426950071,4.15,0.205642413580253
-1.68787267905066,4.2,0.0397685180682761
0.232880165770703,4.25,-0.134125796741132
-0.818060783568977,4.3,-0.312964472749706
-0.420510250437326,4.35,-0.493890921771507
-2.33945866222331,4.4,-0.674909922322674
-0.303621081134445,4.45,-0.852565231257973
-0.859589979355979,4.5,-1.02431239502381
-0.806125565700924,4.55,-1.18805418851645
-0.854319620730556,4.6,-1.34052040217805
-1.19532330548272,4.65,-1.48020738406932
-1.9559588716143,4.7,-1.60499408983219
-1.02274645426631,4.75,-1.71326162056765
-0.451513070723125,4.8,-1.80346575404053
-1.83316348619838,4.85,-1.87467591763125
-2.17814534604927,4.9,-1.92670516403706
-3.26641041206593,4.95,-1.95941287438015
