-1.19827893420183,0,-0.769213698306603
-0.841884873005862,0.05,-0.87553540516869
-0.960484251005553,0.1,-0.943957597666496
-2.48284718455702,0.15,-1.01438781661932
0.754753086949285,0.2,-1.05363354629636
-0.170212045211438,0.25,-1.10135502875761
-0.802338482252425,0.3,-1.09460612095621
-0.606469642843444,0.35,-1.07686548046829
-1.10231758547308,0.4,-1.0470148545571
-0.321799521039457,0.45,-1.01638149078782
-2.34718433756925,0.5,-0.969499431738176
-1.15371185028152,0.55,-0.944862521334837
-1.28246189264129,0.6,-0.942013660481107
-2.78491550842543,0.65,-0.905589706603808
-3.14046460060068,0.7,-0.799335082025605
-0.978781735710108,0.75,-0.787290190916662
-0.919234654868458,0.8,-0.709567881023946
-1.05167710767967,0.85,-0.608894782858806
-0.69210501881225,0.9,-0.513775728629658
-1.39547358338036,0.95,-0.438125641734746
-0.596848063557874,1,-0.333374757257256
-1.40237041410021,1.05,-0.238958654962673
-2.95167390289163,1.1,-0.164545144643312
-0.201900367084077,1.15,-0.0681251471833165
-0.0866321448973055,1.2,0.0748860085781814
-1.38975551978699,1.25,0.184596785309298
1.31921381584311,1.3,0.319217757696898
0.722978044925108,1.35,0.382240271552736
0.117615864502727,1.4,0.406022440658825
0.980284585755766,1.45,0.522802495389372
0.241886522796209,1.5,0.55847252450058
1.23855572673207,1.55,0.578052192634412
2.74226910663966,1.6,0.646376075019481
-0.0214742014728303,1.65,0.647929691819908
0.140179884891235,1.7,0.651683786181686
0.596946527874542,1.75,0.583220817022643
1.26209486289205,1.8,0.582751394780347
0.660741464656139,1.85,0.52735267356447
0.353713147180261,1.9,0.494382141793304
0.716574451048831,1.95,0.367165309483937
2.38673265195658,2,0.280925360906351
-0.104897652539918,2.05,0.20510732414794
-0.592637738335861,2.1,0.132886550659416
1.80732671521621,2.15,0.0415094384992578
0.357251114846018,2.2,-0.0619924466029686
0.0308595436095421,2.25,-0.132479959971769
-2.71118800945706,2.3,-0.186698804233391
-1.20760058571013,2.35,-0.279062980679724
-2.74303373851528,2.4,-0.398838408485927
-3.03531171887303,2.45,-0.419420573253709
-1.0538101240681,2.5,-0.484758488579917
-1.58677041447513,2.55,-0.471314317022342
0.617960424961083,2.6,-0.477082447776097
0.0972916906957716,2.65,-0.401091156751051
-0.655490051193489,2.7,-0.43118077989717
0.0633373625005936,2.75,-0.513388691239991
-0.854213287310262,2.8,-0.554722918140241
-1.42601353092224,2.85,-0.555286131843013
-1.50702488755108,2.9,-0.592523851149642
-0.73595390408838,2.95,-0.661351001576619
-2.50878563512471,3,-0.705692330565498
-0.329290313228854,3.05,-0.709297374558172
-2.79969912040411,3.1,-0.73483998362728
-0.466006654766649,3.15,-0.765994377421662
-0.605891376021496,3.2,-0.797221315260404
-1.17537775270543,3.25,-0.827821202840683
-1.0602131143182,3.3,-0.873798499954798
-0.103614465938415,3.35,-0.95009285559779
-0.176947827525982,3.4,-1.05555191713237
-2.44323560794236,3.45,-1.06036987741553
-1.17461149988278,3.5,-1.17368157757618
-1.22962726960972,3.55,-1.24675419672335
-2.0524736257745,3.6,-1.30617384905283
-1.99308691821707,3.65,-1.3152998561986
-0.189248721400027,3.7,-1.39028930203388
-2.83521748353163,3.75,-1.42514754338091
-0.850462156446806,3.8,-1.51590707320625
-1.93446648194138,3.85,-1.60542776311504
-2.55426634732026,3.9,-1.61179666265906
-1.71277749135379,3.95,-1.66115597567291
-1.03598851684548,4,-1.67494306294197
-1.38829320081071,4.05,-1.64193319936894
-1.06375245664836,4.1,-1.62862638133765
-0.355007219315791,4.15,-1.63803546108009
-1.48370613107689,4.2,-1.63145892961529
-1.57920044665112,4.25,-1.59881389694566
-0.93377273297116,4.3,-1.51917713758879
-2.07282391701046,4.35,-1.49144654031075
-2.53799461580818,4.4,-1.45485232015561
-2.53545863421116,4.45,-1.41123156920182
-1.39448157714987,4.5,-1.36923215348752
-4.19614121676227,4.55,-1.32958208365236
-1.31589401378754,4.6,-1.32314686207566
-1.03113086250188,4.65,-1.3316867832969
-0.646921736820491,4.7,-1.31630681310232
1.04950743230384,4.75,-1.29745059251953
0.450401024909296,4.8,-1.26730736988361
-0.838089716484228,4.85,-1.24170945995835
0.294834878150488,4.9,-1.20040898393415
-3.2483892109909,4.95,-1.1756885614057
