0.436518425158748,0,0.0996436121951981
-0.465217154856454,0.05,0.0457647369223478
-0.638894531671684,0.1,-0.03773940663379
1.58414510098484,0.15,-0.155291354643622
0.351457487340728,0.2,-0.229419166927883
-1.04918162804819,0.25,-0.312946900542031
-0.584066355865239,0.3,-0.362382151090307
0.393088194236228,0.35,-0.353750545874675
-0.634137884072875,0.4,-0.396703476941575
0.373706497901065,0.45,-0.412127999017845
-1.25282918124608,0.5,-0.419233910641243
-1.18956778808077,0.55,-0.368128458998097
-0.330461860586265,0.6,-0.342036394828136
-0.246086745519332,0.65,-0.297665169863626
-2.07044784501873,0.7,-0.284836304607242
-1.50898591689012,0.75,-0.236707313858059
0.932043295432384,0.8,-0.165572966193097
-0.162815370965183,0.85,0.00887713231497312
-1.06753094694327,0.9,0.122652789638266
-0.419790334298163,0.95,0.252382146251235
-0.425320630695461,1,0.338437446893146
1.29719301236031,1.05,0.422746055952013
-1.20421066677716,1.1,0.522998084428071
-0.362308080846681,1.15,0.618865318916726
0.701706613808015,1.2,0.694669379958209
-0.786256226193227,1.25,0.763956908426643
1.56930441414608,1.3,0.826439328718428
0.0412119804366539,1.35,0.903980256284142
1.01559340443744,1.4,1.03317323047099
-0.243355908884116,1.45,1.11358698150464
-0.354919003370247,1.5,1.16818243347324
0.679848569849615,1.55,1.22899584886867
0.453429384682668,1.6,1.30299488162279
1.50457240832452,1.65,1.36520168259161
2.00465141450494,1.7,1.39627135412379
0.276807661620848,1.75,1.4031831380644
2.49309452572587,1.8,1.37852568696327
1.45906342084684,1.85,1.37951835592086
1.69573271479271,1.9,1.33597314410005
1.56906607494179,1.95,1.29257622805384
1.8924625007935,2,1.24625051312311
1.40703794045675,2.05,1.10291689709065
-0.227105966328569,2.1,0.990873606214044
0.754817881205957,2.15,0.891057616518864
1.35556375383292,2.2,0.794742748131258
0.565843564287488,2.25,0.615416113656706
0.808048783128178,2.3,0.512125251802416
1.1616816806784,2.35,0.404443120986685
-0.0751882815079034,2.4,0.278533534771605
3.4340205367824,2.45,0.184042369330005
1.45198850573674,2.5,0.0938066117388791
1.22372737952539,2.55,0.0263271231187813
-0.175029042094099,2.6,-0.0900889844225254
0.933037586690661,2.65,-0.143914009908778
1.6480360464428,2.7,-0.212140850199607
-0.102070892866437,2.75,-0.294484770590786
-0.419766638212047,2.8,-0.284036790421815
1.52958273164275,2.85,-0.269846881677274
0.00835359429633903,2.9,-0.29674529118941
-0.523531142653268,2.95,-0.335013065525193
-0.584812290256491,3,-0.259237022991367
-0.812027797616688,3.05,-0.269995427177478
1.20372825872821,3.1,-0.228643012356483
-0.618796016270894,3.15,-0.200683678145736
2.04243539256462,3.2,-0.21311282028029
0.77520671549631,3.25,-0.272366076977093
-1.17542516497369,3.3,-0.342551883458196
0.626453904379187,3.35,-0.368793405176466
-0.571274110580697,3.4,-0.381773899935058
-1.26627342821859,3.45,-0.429765664549934
0.340226593815723,3.5,-0.522367961092395
-0.0622229628067859,3.55,-0.583060006121136
-0.650474686917105,3.6,-0.673768574190088
-3.05663384169779,3.65,-0.759932572666307
-2.34063864587759,3.7,-0.848450830641097
-0.378096934849624,3.75,-1.01326873523143
-0.666586998253534,3.8,-1.12836593170203
-2.72095149877293,3.85,-1.22077438716795
-1.79770684480141,3.9,-1.33825637353733
-1.3638434446208,3.95,-1.35718232932265
-2.05982897043081,4,-1.38571922910345
-1.09108070103378,4.05,-1.32304080877555
-1.90048421499867,4.1,-1.30502510874423
-0.650620370240593,4.15,-1.24576486860974
-1.97438820052874,4.2,-1.19875272645401
-1.15677848018924,4.25,-1.10608295353154
-0.0584060080859667,4.3,-1.07335900963729
-0.047914551059817,4.35,-0.973628606561678
-1.86530845081503,4.4,-0.874749716227823
-1.42644175528596,4.45,-0.780036798075714
-0.767309370453117,4.5,-0.705847384448475
-1.34894626001806,4.55,-0.589183230321181
0.194962784455663,4.6,-0.501696518489559
1.55298603004144,4.65,-0.38979916245049
0.0241579705901256,4.7,-0.311448108684721
1.05218339258081,4.75,-0.268684012266752
1.13068215279782,4.8,-0.196003853648317
-1.66546276758641,4.85,-0.176279178185713
-0.115316546223496,4.9,-0.132017455656863
0.300045776754513,4.95,-0.131245705634586
