-1.05527818434661,0,-1.51011351963914
-0.761646654639107,0.05,-1.55699022794621
-2.79047546850929,0.1,-1.60117516710268
-2.20019800389902,0.15,-1.64380851706584
-2.93232248191268,0.2,-1.68355862614994
-1.19450568102813,0.25,-1.72106432735675
-1.91618781516054,0.3,-1.75591775163167
-3.67155415474193,0.35,-1.78797001205376
-2.27321246767525,0.4,-1.81733338784656
0.84796314362804,0.45,-1.84362941185332
-3.19282451939618,0.5,-1.86679754681738
-0.938983171425996,0.55,-1.88756735993044
-1.58222776486718,0.6,-1.90558910788675
-0.692635719395221,0.65,-1.92138022483589
-4.1992058704894,0.7,-1.93562488279912
-2.34392669017018,0.75,-1.9481441674854
-0.936889426247511,0.8,-1.96004055670385
-2.02052728186023,0.85,-1.97161562333896
-1.5594324920539,0.9,-1.98344799497821
-1.84683872929236,0.95,-1.99578455948553
-1.01497205902835,1,-2.00952842545965
-2.86908329523494,1.05,-2.02419791263519
-2.72644487983663,1.1,-2.04065071245482
-1.3057823006359,1.15,-2.05829728899314
-1.10538439492131,1.2,-2.07705293883324
0.00812111128260673,1.25,-2.09629250671404
-0.876738434936367,1.3,-2.11571351068862
-1.21348129194448,1.35,-2.13440190925063
-5.13382581042696,1.4,-2.15158980477283
-0.963641121960445,1.45,-2.16590786899597
0.0882328779031472,1.5,-2.17624280027887
-0.729594496127415,1.55,-2.18143474251703
-1.79203445580331,1.6,-2.17994392709111
-1.92857796291853,1.65,-2.17103132862728
-1.08871752935987,1.7,-2.15287873154124
-1.6376980672956,1.75,-2.12473995009174
-3.38290035520319,1.8,-2.08573318935983
-3.24677790867695,1.85,-2.03501708346419
-1.82021871415563,1.9,-1.97266708706948
-1.0677200742568,1.95,-1.89788321040582
-1.63684717970377,2,-1.81080244446722
-0.34689023475658,2.05,-1.71199420885142
-1.44735636211331,2.1,-1.60198695419731
-1.96603067476414,2.15,-1.48173728238019
-2.73004861366222,2.2,-1.35217276512262
-1.3516805286254,2.25,-1.21466737159229
-0.935524784470668,2.3,-1.07152691892531
-1.83739933300876,2.35,-0.923948347625848
-1.76608566903395,2.4,-0.774264228934279
-0.290488131190015,2.45,-0.624607454987203
-0.686992450569983,2.5,-0.477215218427792
-2.20028873936288,2.55,-0.334833571417018
-0.301921305296758,2.6,-0.199546072336009
0.699888478144849,2.65,-0.0735636328497915
-0.303976554600266,2.7,0.0406204482443966
0.744197554973083,2.75,0.141354127830034
-0.381767397939233,2.8,0.226530128393732
1.93959035663603,2.85,0.295258296546982
-1.15475347895078,2.9,0.346641536103918
0.867578511115216,2.95,0.380165051354294
0.884847490223057,3,0.396049604754377
0.15658535152524,3.05,0.394821002744628
1.65927214200071,3.1,0.378634781921346
-0.0469827807544564,3.15,0.349183566166652
-0.212189934889883,3.2,0.307850974258753
-0.445681487463225,3.25,0.258554828190156
1.12898308157092,3.3,0.203485111989649
1.46320887976723,3.35,0.146908521588825
0.229330090295059,3.4,0.0907480992181478
0.862433590407662,3.45,0.0391483381999762
-1.10416659359878,3.5,-0.00547871752612397
0.42821126214779,3.55,-0.0408750925202474
0.705162452179319,3.6,-0.0648084834851961
-0.20213502609811,3.65,-0.0763473091010156
-0.824562913908002,3.7,-0.074878651799977
1.96306939079077,3.75,-0.0607670840305581
1.15129315314628,3.8,-0.0345491770982988
-1.87188173574248,3.85,0.00188194998120422
1.96726914096961,3.9,0.0467141509481628
1.73072978750173,3.95,0.0972896922658779
2.03016807715298,4,0.150683850398835
-0.722985436750947,4.05,0.204610861744208
1.08849908347324,4.1,0.255576407260352
1.28845345621157,4.15,0.301079165293654
-0.396141254978158,4.2,0.338827529468121
-0.930492853130982,4.25,0.367122001010566
2.15117190320221,4.3,0.384363444920875
0.201490052190998,4.35,0.389940477315092
0.328147142803022,4.4,0.38304568523599
1.41790912132193,4.45,0.365000929255872
-0.517022024333731,4.5,0.336424235342137
0.0113861479543392,4.55,0.298826846471704
-0.720052159828452,4.6,0.254225152250697
-0.522733976294381,4.65,0.204511366824324
0.317258084459682,4.7,0.152201043281153
1.07856937839079,4.75,0.0998483362515819
-2.37195169238064,4.8,0.0494887345511622
0.516412572732584,4.85,0.00378605550896963
1.85113460857141,4.9,-0.0360664965438774
1.0983833765846,4.95,-0.068084962095548
