2.75350890771078,0,1.17609869041869
0.790912975091969,0.05,1.11666535422842
2.24744236675369,0.1,1.05130308071324
0.871964625750135,0.15,0.979504315798468
1.03336720107466,0.2,0.902523409359375
1.94558775093438,0.25,0.82079128562709
0.613468280589807,0.3,0.735387388909411
1.15581931009189,0.35,0.646566205127153
-0.493801107572955,0.4,0.555875627136772
0.476174585151245,0.45,0.464150413995066
0.722267011217072,0.5,0.372223768847663
0.591938424592792,0.55,0.281747702624464
-0.324100556412014,0.6,0.194254896733251
-0.752303416369875,0.65,0.109855519280576
-1.33373746216424,0.7,0.0304434988109579
0.0370027992102646,0.75,-0.0431137396338028
0.553585349396639,0.8,-0.10953652501614
-0.92640897001425,0.85,-0.168181773561985
-1.10948881399246,0.9,-0.218325811849579
-1.98609954401644,0.95,-0.259713990099301
-0.470423657425589,1,-0.291212425269288
-0.385765316116981,1.05,-0.312908981791702
0.763384806440623,1.1,-0.324812879721887
-0.73175192990517,1.15,-0.326489134265779
0.817742914240752,1.2,-0.318090265554347
-0.61418244853658,1.25,-0.30065679000763
-0.23244357442104,1.3,-0.274068095518096
-0.673711473942879,1.35,-0.239369570557254
-1.07901208258479,1.4,-0.196960941056629
0.488855268647235,1.45,-0.147832799307451
1.55095983210621,1.5,-0.0932506066171984
0.49044519325012,1.55,-0.0339087402045731
-0.229671891376513,1.6,0.0287541111480841
0.640228941997688,1.65,0.0942406557443241
-0.814061319345136,1.7,0.160378076067057
-1.29050388920525,1.75,0.226652474463566
1.21564915005718,1.8,0.292022442836946
1.02831161372717,1.85,0.355286610815746
0.0821585381205467,1.9,0.414976116711541
0.928453908206202,1.95,0.470458296978549
-0.33086494230222,2,0.520245109598341
1.53701789629766,2.05,0.563756311052762
1.26014517127225,2.1,0.599481248583982
-0.969132994065849,2.15,0.627204313981255
-0.227719749796861,2.2,0.645477363195404
0.578611763888597,2.25,0.654286269330459
-0.17281071670313,2.3,0.652372931991559
-0.533588727873567,2.35,0.63990084845704
1.94410635848397,2.4,0.616550862615078
-1.10191200910555,2.45,0.58261370127556
0.0672112629950833,2.5,0.538340063059049
2.21760111665905,2.55,0.484440128475045
0.950908692565565,2.6,0.421619324043271
1.01995809651988,2.65,0.351408722412626
-0.156301240291046,2.7,0.274617146744345
-0.196908232803342,2.75,0.192790933547637
1.46354174255895,2.8,0.107240700291778
-1.06639635762903,2.85,0.0201416448136899
0.789009538963108,2.9,-0.0683807244343795
-0.229293360264555,2.95,-0.156229473302916
-0.38981863338834,3,-0.242936343986588
-0.814222015717816,3.05,-0.327978475979774
-1.03730509405001,3.1,-0.41066083884946
1.00247446018926,3.15,-0.491082372427837
0.19158188523752,3.2,-0.56897736584846
-0.195200248162994,3.25,-0.645237406130867
-0.429654467106439,3.3,-0.720208960300048
-1.6343019024824,3.35,-0.795010122966607
0.441615331789018,3.4,-0.86911387509025
-0.312773976171506,3.45,-0.94448667354398
-1.51343958370954,3.5,-1.02089552920929
0.897737962965796,3.55,-1.09869942991188
-1.53104219649749,3.6,-1.17819623661541
-0.55348942550464,3.65,-1.25881410703655
-2.91087000306905,3.7,-1.34077379301346
-1.76652508732321,3.75,-1.42339349942611
-2.00086262853977,3.8,-1.50514391224498
-0.69687719322502,3.85,-1.58580968285015
-1.31354003146537,3.9,-1.66429406773463
-1.47939223205927,3.95,-1.73886181640243
-2.73199746496804,4,-1.80855879781567
-0.727507586264423,4.05,-1.87264118202407
-2.55212317167089,4.1,-1.92972500986938
-2.76733446488689,4.15,-1.97942289522325
-0.897333005327249,4.2,-2.02047507623713
-1.51602711708745,4.25,-2.05260913493077
-2.60165556702047,4.3,-2.07557985161208
-2.33966102848529,4.35,-2.08969101973483
-2.90452999155745,4.4,-2.09427523511434
-0.961324687221847,4.45,-2.09048442527611
-2.52872981957542,4.5,-2.07866425404753
-1.85864184273293,4.55,-2.05871705588583
-2.51661591254562,4.6,-2.03229146351067
-1.05388745436775,4.65,-1.99953507583949
-2.21699453622829,4.7,-1.96171898360576
-2.44440539452791,4.75,-1.91953421902775
-5.44505601254351,4.8,-1.87375015588943
-2.39425989113535,4.85,-1.82559188614322
-3.26424648959827,4.9,-1.77522106265337
-1.4326323376592,4.95,-1.7235792438706
